epoca,loss_train,loss_val
1,1.3465611558211477,0.7302643060684204
2,0.868128605579075,0.535518229007721
3,0.5649642340446773,0.44206732511520386
4,0.5497492371421111,0.3385893702507019
5,0.41098371108895854,0.3522692918777466
6,0.3326767607543029,0.2950815260410309
7,0.2973683465664324,0.33027657866477966
8,0.28801170315005276,0.27718642354011536
9,0.23299844205183418,0.3040908873081207
10,0.23370371425622388,0.2906590402126312
11,0.18684800459366097,0.2567043602466583
12,0.17671155113432752,0.27550041675567627
13,0.13569651367632965,0.24129699170589447
14,0.1063221109491822,0.23931147158145905
15,0.1199045606803051,0.2534183859825134
16,0.13941551239450314,0.2424393594264984
17,0.1162069331009039,0.2980535626411438
18,0.08367212996879396,0.27674856781959534
19,0.07036926861435763,0.29940980672836304
20,0.06251391257606692,0.27320006489753723
21,0.07751063319646116,0.2776738405227661
22,0.04591857993555574,0.29610803723335266
23,0.07615009165601805,0.39789146184921265
24,0.0809464409126361,0.3079226315021515
