epoca,loss_train,loss_val
1,1.3824534149546372,0.8104597330093384
2,0.8882017778722864,0.6191873550415039
3,0.593620846930303,0.47530797123908997
4,0.5004266178921649,0.4082731306552887
5,0.41383329622055354,0.34579190611839294
6,0.36746582722193316,0.3205980956554413
7,0.30527562442186634,0.3559948801994324
8,0.30736726708710194,0.3012644052505493
9,0.23486711369141153,0.32144877314567566
10,0.18918092194699535,0.3341296315193176
11,0.20953950776081337,0.30582600831985474
12,0.1830395843441549,0.31504571437835693
13,0.15940258284344486,0.351547509431839
14,0.12598203270738995,0.36196696758270264
15,0.09720625708915147,0.3478212356567383
16,0.11844633627486856,0.394003301858902
17,0.10300395509081059,0.41427692770957947
18,0.07511480785538688,0.44129374623298645
