epoca,loss_train,loss_val
1,1.3809172166021246,0.7236431837081909
2,0.9033251302806955,0.5478641390800476
3,0.6617390266374538,0.43122586607933044
4,0.498816128624113,0.373322069644928
5,0.408375706131521,0.30025655031204224
6,0.39160257597502907,0.34254494309425354
7,0.2783731741732673,0.2888912856578827
8,0.27271027311584667,0.27841946482658386
9,0.22829750925302505,0.2716626822948456
10,0.2399767677936899,0.24149326980113983
11,0.207913271249517,0.2509289085865021
12,0.21064155730173775,0.26219984889030457
13,0.14834685260920147,0.23798419535160065
14,0.13464937018426626,0.2161521166563034
15,0.15676839182790564,0.2784646153450012
16,0.1283076588848704,0.21678568422794342
17,0.09166897636973054,0.22874584794044495
18,0.08612528989109897,0.23384501039981842
19,0.08527889528685544,0.219690203666687
20,0.09988321347152937,0.2442363202571869
21,0.07540616337102715,0.1969730406999588
22,0.08296418558587136,0.187678724527359
23,0.07463310649128337,0.21783174574375153
24,0.06575177561937476,0.2541161775588989
25,0.06010615961981545,0.2611467242240906
26,0.051793852919026426,0.21568620204925537
27,0.08826876687127974,0.22882041335105896
28,0.046668808646101845,0.2140733003616333
29,0.04210291618793044,0.23760850727558136
30,0.021094204921514335,0.27907055616378784
