epoca,loss_train,loss_val
1,1.4334426914390765,0.7878431081771851
2,0.9221022662363554,0.5034857392311096
3,0.6610864204795737,0.43539801239967346
4,0.6000003818618623,0.3723740875720978
5,0.46880631737018885,0.3301355838775635
6,0.395351559511925,0.32148751616477966
7,0.36059936998706116,0.29663750529289246
8,0.3056469681231599,0.29222890734672546
9,0.2657767861689392,0.2970792055130005
10,0.26871913504835804,0.3009989559650421
11,0.25752124165822016,0.2814983129501343
12,0.19966966987244392,0.2712430953979492
13,0.18255565879180244,0.23909999430179596
14,0.17548698750569633,0.22861358523368835
15,0.14346445883673273,0.2570570409297943
16,0.12943452520688115,0.23739026486873627
17,0.10031948414459628,0.2612525522708893
18,0.10181265600687384,0.26440590620040894
19,0.10056675595574473,0.30028462409973145
20,0.0875448587987768,0.3226882219314575
21,0.11737915111313525,0.26857423782348633
22,0.07946498910161226,0.23317839205265045
23,0.07300443403992656,0.27106788754463196
24,0.06652055027600574,0.30257448554039
