epoca,loss_train,loss_val
1,1.4744235684997158,0.9945739507675171
2,0.9822965985850284,0.5510185360908508
3,0.6599847752796976,0.4783099293708801
4,0.603789396584034,0.409981906414032
5,0.4867955857985898,0.3404912054538727
6,0.4462208626301665,0.3146003186702728
7,0.35944824469716924,0.3078968822956085
8,0.3206527236064798,0.22646890580654144
9,0.3060086933209708,0.2580704391002655
10,0.2901496548989886,0.317401647567749
11,0.22906366662171326,0.2639121413230896
12,0.2401024400697727,0.27220186591148376
13,0.19893939693850515,0.2860504388809204
14,0.19220116234531529,0.2461140751838684
15,0.16440754423015996,0.3187202513217926
16,0.15558098357072786,0.2964169979095459
17,0.15112275666998407,0.2693422734737396
18,0.13779568417291893,0.2633073329925537
