epoca,loss_train,loss_val
1,1.4650452733039856,0.9025312662124634
2,1.0026396246332872,0.5489413142204285
3,0.6867944551141638,0.5008870363235474
4,0.5831368075389611,0.39705294370651245
5,0.4693486579742871,0.3591281473636627
6,0.3903325921610782,0.37341299653053284
7,0.3396378527150342,0.38089683651924133
8,0.2958314229587191,0.3533172607421875
9,0.2861397282808627,0.36364203691482544
10,0.26062653870566893,0.3364444971084595
11,0.2589734953485037,0.3615381121635437
12,0.23902833947029553,0.38398677110671997
13,0.20175542858870407,0.3436528146266937
14,0.2044878984237776,0.2919841706752777
15,0.17813648028593315,0.2931753695011139
16,0.17733488209839715,0.26744383573532104
17,0.1667446991379716,0.2522754371166229
18,0.12217796633118078,0.27224722504615784
19,0.09358465182594955,0.33842432498931885
20,0.11796509543139684,0.3531000018119812
21,0.09131464961683378,0.3328178822994232
22,0.10719078616545487,0.31764838099479675
23,0.08269070053326064,0.3199823796749115
24,0.07271498322217285,0.4075532555580139
25,0.0871106300527524,0.30872300267219543
26,0.10778673103471335,0.24709104001522064
27,0.07069863964141787,0.2602342665195465
28,0.049768220265641025,0.32443198561668396
29,0.05992334656184539,0.2522786855697632
30,0.05795985326173985,0.3139059543609619
