epoca,loss_train,loss_val
1,1.441129179377305,0.9631770253181458
2,0.8473030685594207,0.5592270493507385
3,0.6423581720967042,0.48121970891952515
4,0.4814567416906357,0.4099139869213104
5,0.40767772221251536,0.3872649669647217
6,0.32317122170015383,0.36650994420051575
7,0.29261102801875066,0.3819769024848938
8,0.230779589693013,0.35468438267707825
9,0.23054003705711743,0.3503859043121338
10,0.20819718985034055,0.312376469373703
11,0.20991148740837448,0.34755173325538635
12,0.13260670180285447,0.4094899892807007
13,0.10876959441941979,0.39520302414894104
14,0.11177521721631485,0.3684418201446533
15,0.07361463425484926,0.43777933716773987
16,0.09743823503805815,0.43132245540618896
17,0.09492201596884497,0.3893420398235321
18,0.11892474318952545,0.30657660961151123
19,0.05487516137528521,0.3828892409801483
20,0.05747246373702135,0.39101332426071167
21,0.033160112003219853,0.44514182209968567
22,0.02240644440409692,0.5542060136795044
23,0.03304959048048323,0.5218099355697632
24,0.05443314347269877,0.49669307470321655
25,0.09652142681788016,0.46792054176330566
26,0.05000939302906198,0.41547954082489014
27,0.06094929411406874,0.36913424730300903
28,0.054070517331925465,0.4207421839237213
