epoca,loss_train,loss_val
1,1.4216259231692867,0.8567948937416077
2,0.8201788679549569,0.5150339603424072
3,0.6914125735822477,0.4503052234649658
4,0.5198217459807271,0.32700031995773315
5,0.496612498438672,0.29007115960121155
6,0.3314570954657699,0.27952513098716736
7,0.3229186899567905,0.24832063913345337
8,0.2518613956084377,0.21700279414653778
9,0.24065560960259877,0.18014739453792572
10,0.1953967805510681,0.22152742743492126
11,0.1523277332859212,0.21086177229881287
12,0.14089586030642845,0.17768928408622742
13,0.14749245223050056,0.18257786333560944
14,0.11937443117954229,0.15123280882835388
15,0.10093908352581293,0.20001915097236633
16,0.07289050489137146,0.22678843140602112
17,0.08958555556340511,0.21268899738788605
18,0.08852181776953665,0.24623657763004303
19,0.062272772111770645,0.1891385018825531
20,0.051188059515736406,0.18413513898849487
21,0.045795339009552995,0.19387510418891907
22,0.044765663194993977,0.21114207804203033
23,0.0698693471188706,0.18870313465595245
24,0.03088345527066849,0.20805339515209198
