epoca,loss_train,loss_val
1,1.4267448673122807,0.9019151926040649
2,0.8244329385067287,0.509456992149353
3,0.5811330978023378,0.4535786509513855
4,0.4648141813905616,0.37729567289352417
5,0.35902082959288045,0.3207930028438568
6,0.28688627569691133,0.31524762511253357
7,0.2695745415985584,0.2964078485965729
8,0.19144036699282496,0.32487598061561584
9,0.20693833429954553,0.3046741187572479
10,0.1457499276086884,0.3230816721916199
11,0.15070898725504153,0.361384779214859
12,0.14519035061331173,0.2538224458694458
13,0.10209230616333355,0.3913988471031189
14,0.16346220181960808,0.29071107506752014
15,0.08783736113017719,0.29822617769241333
16,0.08226392169231794,0.33419209718704224
17,0.05143923892616218,0.36683189868927
18,0.04941730213307126,0.39515429735183716
19,0.05878789020981027,0.36567583680152893
20,0.038537142737033334,0.4390548765659332
21,0.03263104524299515,0.4149767756462097
22,0.028800464559792186,0.3693755865097046
