epoca,loss_train,loss_val
1,1.3177878997827832,0.7183141112327576
2,0.7579460281290507,0.4756280183792114
3,0.6096098979837016,0.42442870140075684
4,0.5584823836229349,0.35363903641700745
5,0.4239843656357966,0.37407171726226807
6,0.3509156203975803,0.31676265597343445
7,0.35802539888965457,0.28718259930610657
8,0.24651110123254752,0.30069881677627563
9,0.22183001815880599,0.3138500154018402
10,0.20809313576472432,0.2831624150276184
11,0.13876682328746506,0.28781357407569885
12,0.14241699351144857,0.28634631633758545
13,0.11758191966280145,0.3728824257850647
14,0.14293885537374176,0.3181137144565582
15,0.13454831090731253,0.3442803621292114
16,0.0896396675839481,0.3019264340400696
17,0.04806642264310013,0.3237333595752716
18,0.0573011193810089,0.27294081449508667
19,0.10542179016077793,0.3046330511569977
20,0.0422229188230918,0.40445172786712646
21,0.028316726544098378,0.4341757595539093
22,0.08097287775691304,0.41078975796699524
23,0.04943891113132275,0.3890472650527954
24,0.0592468322459976,0.3668719530105591
25,0.05897424179611813,0.3524658679962158
26,0.05101273706790571,0.3998650312423706
27,0.06592615440935763,0.31939178705215454
28,0.041057990583220474,0.4164575934410095
