epoca,loss_train,loss_val
1,1.2749780306690617,0.6954779028892517
2,0.7650711132507575,0.4758574366569519
3,0.654202180473428,0.43658730387687683
4,0.5070186661262261,0.3702392876148224
5,0.44471256199635956,0.35656264424324036
6,0.4043773287221005,0.3396337628364563
7,0.36200255047726004,0.35967952013015747
8,0.27331801675456135,0.33580973744392395
9,0.27078410845838097,0.3091586232185364
10,0.26507516293541383,0.3227859437465668
11,0.16943064322204968,0.35492831468582153
12,0.1892180794506873,0.3576716482639313
13,0.16707527390711843,0.341033011674881
14,0.1568439286447277,0.33108577132225037
15,0.11233497493116087,0.40417927503585815
16,0.12584339539324374,0.37677469849586487
17,0.095959789076771,0.40411487221717834
18,0.11099200466292371,0.3515498638153076
19,0.11041863434212773,0.37528660893440247
