epoca,loss_train,loss_val
1,0.4333458366362672,0.19215789437294006
2,0.19547222559585384,0.08715960383415222
3,0.13987534601045282,0.07662886381149292
4,0.11673293513932119,0.04954492673277855
5,0.10516496950846263,0.06630916893482208
6,0.06657205844347022,0.04518397897481918
7,0.05838917542438905,0.038289230316877365
8,0.04586647700314547,0.04823460429906845
9,0.04940034499802431,0.04723994433879852
10,0.04286098979623363,0.04574362188577652
11,0.03135284129826974,0.034746795892715454
12,0.027830928584361765,0.013252385891973972
13,0.03236174320198571,0.02187945879995823
14,0.020912167964466658,0.015365954488515854
15,0.016543588796498386,0.08017739653587341
16,0.03041677800374107,0.04833265393972397
17,0.015255038716053318,0.006620622705668211
18,0.01390641395207575,0.020512809976935387
19,0.006032288857822646,0.006407218985259533
20,0.0032423876424325883,0.0036285240203142166
21,0.013837441819535607,0.020311681553721428
22,0.011096260392641374,0.02025427669286728
23,0.006760423324857057,0.007243263069540262
24,0.0023663586371065705,0.0053135305643081665
25,0.0028090251584704093,0.01713871955871582
26,0.0041511743451170145,0.025384075939655304
27,0.0047280524164055975,0.005834987387061119
28,0.00458895969010604,0.012417483143508434
29,0.0031011289257806217,0.008015704341232777
30,0.0027627642956643606,0.01432766579091549
