epoca,loss_train,loss_val
1,0.43815491426932185,0.21406002342700958
2,0.2186573939888101,0.13514114916324615
3,0.14828100070773967,0.10079315304756165
4,0.15061295568624414,0.13112923502922058
5,0.1034318418180766,0.06572972238063812
6,0.07293466176825429,0.08096471428871155
7,0.08462670342047013,0.05248219892382622
8,0.06799128599538419,0.05330808088183403
9,0.04436702347103212,0.061713408678770065
10,0.04952154000210086,0.03618699684739113
11,0.04205823771649433,0.03799007833003998
12,0.033061919999155226,0.03481055423617363
13,0.0205570950784022,0.029941586777567863
14,0.02793349033000643,0.046424154192209244
15,0.02436474085240398,0.03873736411333084
16,0.022404155928649697,0.04997013509273529
17,0.012242070591581392,0.041509583592414856
18,0.020532938334661976,0.02617751993238926
19,0.00582772056124644,0.023280397057533264
20,0.004881466821284524,0.023906851187348366
21,0.006572692926587371,0.027282491326332092
22,0.015524481054479853,0.1551535576581955
23,0.023945341224387903,0.07144087553024292
24,0.004774721113959326,0.0430617555975914
25,0.0017554696473885208,0.04340222477912903
26,0.0055603886715373035,0.03326082229614258
27,0.001957218246356038,0.04539860785007477
28,0.029640062892180345,0.0420815609395504
29,0.01307579863207234,0.03360102325677872
