epoca,loss_train,loss_val
1,1.3571910497389341,0.6963019371032715
2,0.9029927849769592,0.4921366572380066
3,0.6866503483370731,0.4142955541610718
4,0.5884491095417425,0.326914519071579
5,0.49523996483338506,0.3184819221496582
6,0.41367979582987335,0.32727107405662537
7,0.3802967497000569,0.29381194710731506
8,0.3790118413928308,0.2579302489757538
9,0.3524669042151225,0.2554592490196228
10,0.3071364111414081,0.2596707046031952
11,0.272489455062896,0.2538556456565857
12,0.2206136054898563,0.23077604174613953
13,0.24870134326384255,0.19868366420269012
14,0.1752551402651558,0.1911010891199112
15,0.19875219302546038,0.19270166754722595
16,0.17272298665423141,0.21908122301101685
17,0.14495330798978867,0.22034849226474762
18,0.15413596003169291,0.2190161943435669
19,0.13544180070503467,0.22373592853546143
20,0.14427814584096746,0.21069663763046265
21,0.12115478454353779,0.25303351879119873
22,0.12864055765155508,0.24798405170440674
23,0.11166847556045181,0.22030825912952423
24,0.11018820128734469,0.24658195674419403
