epoca,loss_train,loss_val
1,1.3173139754094576,0.6677936315536499
2,0.8660552117385363,0.5482099056243896
3,0.6581487043907768,0.47981035709381104
4,0.6430293145148378,0.4389166235923767
5,0.5072039157936448,0.3683916926383972
6,0.45073747203538295,0.3369610905647278
7,0.4010376720444152,0.3323386013507843
8,0.3603881614674863,0.28105345368385315
9,0.3429738154732867,0.2705163359642029
10,0.3510993740668422,0.2966943681240082
11,0.29345715830200597,0.25909122824668884
12,0.27179039946120037,0.2043607532978058
13,0.23240571073869146,0.18504926562309265
14,0.21404878289046647,0.19494447112083435
15,0.20702101486293892,0.23789726197719574
16,0.18774457847527964,0.25276923179626465
17,0.18164103434078002,0.24099722504615784
18,0.1844501631628526,0.2107083648443222
19,0.16038244144108735,0.22264915704727173
20,0.15049074977133914,0.27937406301498413
21,0.1367492353984792,0.23401251435279846
22,0.11023195859927096,0.25373709201812744
23,0.1068298337233596,0.18243515491485596
24,0.11691856775187741,0.21535275876522064
25,0.07253831039231859,0.2562670111656189
26,0.09312563201437067,0.23530326783657074
27,0.06592655541853194,0.23827798664569855
28,0.06350261974148452,0.26978155970573425
29,0.09832966153044254,0.28339171409606934
30,0.037916073320957366,0.3579099178314209
