epoca,loss_train,loss_val
1,1.274750165249172,0.6906037330627441
2,0.746652787061114,0.4238225817680359
3,0.531800135185844,0.39890480041503906
4,0.46336140836540024,0.29880595207214355
5,0.33552649842673227,0.25843554735183716
6,0.22999002823704168,0.27699241042137146
7,0.22753415923369558,0.23026920855045319
8,0.1603572496923765,0.206960067152977
9,0.1945740578353013,0.22410255670547485
10,0.1510640438094637,0.21823453903198242
11,0.11244534502590173,0.19312456250190735
12,0.08013631709036417,0.18569877743721008
13,0.06363561777796253,0.22345179319381714
14,0.0785484782454181,0.19489926099777222
15,0.07046626902822602,0.27232614159584045
16,0.052556014552752266,0.2592574954032898
17,0.03390182385919541,0.25488972663879395
18,0.032733010156669864,0.2548002600669861
19,0.04228934675062958,0.22591885924339294
20,0.02780203679542051,0.23181192576885223
21,0.018232726763112862,0.2780834138393402
22,0.02570908000492828,0.3173222243785858
