epoca,loss_train,loss_val
1,1.240662317526968,0.6672374606132507
2,0.7279798710032513,0.4866878092288971
3,0.5630281849911338,0.4391547739505768
4,0.46739645890499415,0.2925105094909668
5,0.35071795659237787,0.26428982615470886
6,0.2607511413332663,0.32195842266082764
7,0.257301204102604,0.31393522024154663
8,0.18924863631591984,0.2728712558746338
9,0.17767929453647843,0.2930246889591217
10,0.13905494037623467,0.2865878939628601
11,0.12181745224485271,0.30612796545028687
12,0.10279101895560559,0.24787630140781403
13,0.10144422747544013,0.3051351308822632
14,0.10282462123953003,0.21886016428470612
15,0.07086364104486022,0.2471534162759781
16,0.06354631124505479,0.22141560912132263
17,0.05275393712126013,0.46315672993659973
18,0.10453611028328612,0.19901414215564728
19,0.08089779539793533,0.33637240529060364
20,0.07656671697776274,0.2129237800836563
21,0.04555106544285081,0.260737806558609
22,0.03520303247128859,0.3191471993923187
23,0.03839299388422851,0.3893202245235443
24,0.015363697909235367,0.3198226988315582
25,0.030594863167942476,0.3608076572418213
26,0.03534618380197236,0.32403239607810974
27,0.028782338885847775,0.3367288112640381
28,0.03192313964387052,0.36229321360588074
