epoca,loss_train,loss_val
1,1.3178967300214266,0.6646060943603516
2,0.8012719036717164,0.46207138895988464
3,0.6006632733501887,0.35281315445899963
4,0.4886850153929309,0.3079088032245636
5,0.440845625573083,0.28120043873786926
6,0.3229135384685115,0.26586654782295227
7,0.3265655134853564,0.2709718942642212
8,0.25543935636156484,0.20273247361183167
9,0.20866102713013165,0.2870495617389679
10,0.19583044865315682,0.2283606082201004
11,0.17360074653927432,0.20522166788578033
12,0.1594619167184359,0.20118778944015503
13,0.10511058397395046,0.328067809343338
14,0.09700371945387144,0.2874316871166229
15,0.10596312184229885,0.30507567524909973
16,0.07881886823796729,0.32584717869758606
17,0.08440971360649105,0.261408269405365
18,0.06358056054312711,0.2829042077064514
19,0.06336180924738169,0.35948190093040466
20,0.0547940991022379,0.36059314012527466
21,0.0625171453162023,0.32096579670906067
22,0.05666869962519022,0.2984239161014557
