indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
254,32-20-13-8,4,0.4501395525799273,8x212,0.10974690000875853,32,0.03533762043817579,0.2894346627146453,20,0.21579793136355077,0.11397607658336031,13,0.3070432244530382,0.08389404434441647,8,0.382931239666519,0.07289688319303307
255,32-20-13-8,4,0.42415360584672007,8x212,0.10694640001747757,32,0.037981910312994666,0.3092135924849532,20,0.1995841910846763,0.11261351580952153,13,0.3356704936638484,0.08445378675443277,8,0.44994096782828197,0.07969931887380821
256,32-20-13-8,4,0.40042115417802987,8x212,0.09925440000370145,32,0.03842210194871728,0.3341152270576305,20,0.17748509278031543,0.12802024984115812,13,0.34974215768174016,0.09573498237995032,8,0.4589235211095139,0.09350801165411231
257,32-20-13-8,4,0.38953191880642635,8x212,0.10977820001426153,32,0.03224850888181126,0.3124393419829438,20,0.25044524843519284,0.12284617239888466,13,0.3920506811485943,0.08590269989503173,8,0.47650644538091186,0.07557952953830581
258,32-20-13-8,4,0.41784364318567674,8x212,0.10371480000321753,32,0.03510561646865435,0.3256580443219449,20,0.21051699335976584,0.09668896307625793,13,0.3173492582306781,0.05243338041933761,8,0.47076523225258277,0.03864022127290771
259,32-20-13-8,4,0.42305461243412723,8x212,0.11511469999095425,32,0.034514486043437966,0.31939375403033415,20,0.1837949033810643,0.10768233753083362,13,0.2870492314053374,0.06532023260792286,8,0.4572822041661354,0.05606661699690032
260,32-20-13-8,4,0.4314352793759914,8x212,0.1181710000091698,32,0.03380885479377164,0.3224605385245045,20,0.21421203475582082,0.10550030867770073,13,0.35962543305233946,0.05078036044642655,8,0.5314728381671255,0.05363804495899914
261,32-20-13-8,4,0.4120442115377569,8x212,0.11698439999599941,32,0.031138421250044727,0.31846309109684684,20,0.2652944586556146,0.11436713231787544,13,0.3852960976163832,0.0818509370116131,8,0.4750261537379726,0.08761004381180072
262,32-20-13-8,4,0.4557764899430884,8x212,0.12646180001320317,32,0.03811731993076348,0.3048472219211824,20,0.22377066932368977,0.09387982244976838,13,0.31159643372810814,0.06514179607832281,8,0.427908003329946,0.04776400755117618
263,32-20-13-8,4,0.3946453872154621,8x212,0.0943447999889031,32,0.037925163572305534,0.28029275252512,20,0.22632413170155058,0.10220190024509841,13,0.33906697821849646,0.0672174374966662,8,0.4337336198627093,0.05182574747837454
264,32-20-13-8,4,0.452636790193044,8x212,0.11092440001084469,32,0.036558556974759376,0.3206990061508738,20,0.23875971937445584,0.107903316186206,13,0.3396195550386586,0.07609370477617745,8,0.437289403282418,0.06235769576862838
265,32-20-13-8,4,0.45120193507038736,8x212,0.0948052000021562,32,0.036349722756553016,0.2986779504941401,20,0.26430815260835255,0.12829345009887724,13,0.3581320339357351,0.0830117313789919,8,0.5083593038311456,0.07872428861440017
266,32-20-13-8,4,0.4386312887101792,8x212,0.1066403999866452,32,0.03672515931455894,0.3117672182541506,20,0.20981420129195893,0.11748046603286891,13,0.31430362344539764,0.10283515408911328,8,0.42452572112657677,0.09769361892949428
267,32-20-13-8,4,0.41111018186125,8x212,0.11585410000407137,32,0.033365882343166384,0.3117624713410661,20,0.25683007652038825,0.15214723932010282,13,0.34706369006554594,0.11443845064726929,8,0.4079960705235463,0.09833532668755487
268,32-20-13-8,4,0.45998100835694616,8x212,0.11528520000865683,32,0.03842468984689066,0.3104719162007487,20,0.23886830467630937,0.10563793134643029,13,0.37756279634128287,0.0889217133793345,8,0.4668388894858297,0.09752261114897322
269,32-20-13-8,4,0.3931308377243133,8x212,0.11083290001261048,32,0.03530234744935248,0.3227553229937755,20,0.21366256389042482,0.11808036863262517,13,0.3473372797290644,0.08392827405368006,8,0.4727105374682419,0.07852723148048048
270,32-20-13-8,4,0.43134079056666097,8x212,0.11977119999937713,32,0.03692841042560836,0.3114156970750877,20,0.2439814741360787,0.11436156208858074,13,0.3248740728714116,0.09213214302829598,8,0.4453837826326197,0.0896552488791638
271,32-20-13-8,4,0.43424320199125127,8x212,0.12798770001973026,32,0.03702242488892342,0.317017019697387,20,0.22425701666428005,0.11838297589660496,13,0.33043031279992774,0.10864453194222058,8,0.4397282648613692,0.10545120625580855
272,32-20-13-8,4,0.43068094492516684,8x212,0.12182139998185448,32,0.03386261313656827,0.3229803523484729,20,0.23104682031863139,0.12331112615777987,13,0.32578333131909964,0.10193718442345523,8,0.41435705495114583,0.08575959994372913
273,32-20-13-8,4,0.44301988097077644,8x212,0.12670490000164136,32,0.03894015724815926,0.29161598765171026,20,0.2310476773135448,0.12200105093602152,13,0.3471128356361708,0.08537120774790835,8,0.4329442854520331,0.09102044453325063
274,32-20-13-8,4,0.392386086428582,8x212,0.11871399998199195,32,0.03657067440493381,0.3288174863627233,20,0.2340768056073179,0.11449692133787745,13,0.36724721117622805,0.08376963231187386,8,0.461865746124552,0.07352850910515611
275,32-20-13-8,4,0.43436921605303014,8x212,0.12672930001281202,32,0.03791311546506839,0.32887223592152476,20,0.24768706302783527,0.11977816394026591,13,0.34747125999115996,0.07739282460889416,8,0.4639863945394473,0.077216609884288
276,32-20-13-8,4,0.42598651995692427,8x212,0.11490809998940676,32,0.04865790524816653,0.3152775594940656,20,0.2866116330634482,0.17218359573749675,13,0.4152434693104175,0.14402270711254933,8,0.4997142864232142,0.1455337685859672
277,32-20-13-8,4,0.4391800314414446,8x212,0.13051980000454932,32,0.04669014561157382,0.31120003401817603,20,0.2625763684888486,0.16293642037978542,13,0.32818190410688813,0.13826486801948862,8,0.45155267853831627,0.14266179490251768
278,32-20-13-8,4,0.3837490951185446,8x212,0.11373969999840483,32,0.04736251687649622,0.316664535402449,20,0.3222739945186446,0.15194270822216527,13,0.3933426415686557,0.13094649738760689,8,0.4629091765542391,0.13302104697632353
279,32-20-13-8,4,0.4161467828387297,8x212,0.11759000000893138,32,0.04326237412943202,0.29187526246392664,20,0.28460872877633825,0.13515349711301367,13,0.3754399285199634,0.11667708325173656,8,0.49128340555016414,0.12048050780808646
280,32-20-13-8,4,0.46243267703434093,8x212,0.11348150001140311,32,0.05145670973464423,0.3239306568298411,20,0.2642821068243801,0.15891043225147555,13,0.3616606738214582,0.13421856519905784,8,0.44854192366473994,0.13934412073269486
281,32-20-13-8,4,0.43265412189586394,8x212,0.120135199977085,32,0.04537324905173703,0.2976632362294379,20,0.27716100370433283,0.13231048202594853,13,0.3812122878618735,0.1067533336418118,8,0.4978318059985791,0.10852317412477566
282,32-20-13-8,4,0.4223379335045824,8x212,0.13432149999425747,32,0.0467879910561266,0.3028302877910686,20,0.25547404807231117,0.14725817751917747,13,0.3812694787541755,0.10460508089290635,8,0.46506728153700827,0.0976686810143985
283,32-20-13-8,4,0.44705289441134655,8x212,0.1263197000080254,32,0.05019919309899071,0.2892740241596282,20,0.24995798486306378,0.13457871912095784,13,0.3726289319188325,0.12611691866140345,8,0.47569103389877027,0.14468207233914882
284,32-20-13-8,4,0.38567057197938287,8x212,0.1195142000215128,32,0.04716740526419326,0.3334964830589309,20,0.2665631664321811,0.1720037998692846,13,0.34527593025549996,0.14397545619837862,8,0.41253218478524495,0.1405459236399738
285,32-20-13-8,4,0.4276264423719523,8x212,0.11636750001343898,32,0.05074564923777107,0.3032852242533439,20,0.2553021167516233,0.1432821924166415,13,0.3225213937434697,0.11583172197977287,8,0.42236465469061113,0.10648393997002982
286,32-20-13-8,4,0.42277613685578336,8x212,0.10137729998677969,32,0.049911621520884006,0.30254801986339547,20,0.2442001849308154,0.15776145519916346,13,0.3607359750840463,0.1348464394966067,8,0.45335356500788987,0.13636498800559368
287,32-20-13-8,4,0.4185243566798242,8x212,0.11134170001605526,32,0.05204931425173623,0.2907967659181415,20,0.2710360705812912,0.15682451127174152,13,0.41874969342398927,0.13302454288830437,8,0.4627278789457166,0.12438468569919772
288,32-20-13-8,4,0.40438856061392,8x212,0.11946980000357144,32,0.04516717446907336,0.3056586346873393,20,0.29221819183195136,0.15595831784690345,13,0.4053889824157877,0.1649490060942325,8,0.46735335241099685,0.1650582154010905
289,32-20-13-8,4,0.402595486293876,8x212,0.10878450001473539,32,0.04634010015419249,0.33355002880513074,20,0.24888821135885994,0.13712411917104578,13,0.4034787711591647,0.11701867709508125,8,0.4723897447723566,0.12898955704332654
290,32-20-13-8,4,0.4449029079811395,8x212,0.11599809999461286,32,0.044705214523147074,0.2939186623039699,20,0.2717992294009552,0.14171600735933093,13,0.39984052572929346,0.13310604161173784,8,0.4825662505814322,0.13447422482034654
291,32-20-13-8,4,0.41036047197687064,8x212,0.11025560001144186,32,0.05264036851666584,0.31355317536351807,20,0.2633454346607598,0.1633822213907061,13,0.3903177603517128,0.16660157724777097,8,0.44092406593865674,0.15403601894973956
292,32-20-13-8,4,0.42172430815971773,8x212,0.10975000000325963,32,0.048455725798623416,0.3117950915950275,20,0.2765630719619981,0.1497718429284339,13,0.33495541059953704,0.1265196420408215,8,0.4639960555336639,0.14970004236459697
293,32-20-13-8,4,0.4180654678104097,8x212,0.11775269999634475,32,0.049495965239194424,0.2954683407056125,20,0.29555033025520644,0.15632249028306236,13,0.37449570669133897,0.14453706228740196,8,0.4460486214320309,0.13440929747372837
294,32-20-13-8,4,0.4085739964593419,8x212,0.12112769999657758,32,0.047763684607765776,0.32864778107121356,20,0.27377908929277084,0.13295490038468896,13,0.38633763712663344,0.1159843918206457,8,0.49549056405620534,0.11808818156157382
295,32-20-13-8,4,0.4242604872131096,8x212,0.1141905999975279,32,0.04795812528295001,0.2914374944641988,20,0.27181960904002395,0.14991376439933013,13,0.3618541132818839,0.1286763939740016,8,0.4610295812714877,0.13263035618130983
296,32-20-13-8,4,0.4245396779916008,8x212,0.09442340000532568,32,0.04676628418024336,0.3249957394109612,20,0.30440385816037524,0.16733907103448642,13,0.3803070375748138,0.1460740388824655,8,0.46122006293211426,0.1594216451728741
297,32-20-13-8,4,0.39227219116406903,8x212,0.10190759997931309,32,0.045523237325242605,0.28793219516221846,20,0.25619667882323555,0.13800688868819602,13,0.3734170688908925,0.10530614558676159,8,0.4203763566475762,0.09604477058920789
298,32-20-13-8,4,0.4231281978734232,8x212,0.11743630000273697,32,0.04417006279289073,0.2814658966474596,20,0.3144448057045598,0.14416329500330702,13,0.4081461230499142,0.11421436446306359,8,0.5086709287836291,0.11553483607753827
299,32-20-13-8,4,0.3855012710929591,8x212,0.12210459998459555,32,0.04501242647729785,0.3398848889692319,20,0.2507229068226123,0.18344889160290787,13,0.39601020141374305,0.16497480481278692,8,0.4365534430944907,0.1571753032888012
300,32-20-13-8,4,0.42413276693463586,8x212,0.10713940000277944,32,0.046562256990765084,0.3010757885973302,20,0.29412712171271227,0.16561801579237978,13,0.38368488126720124,0.13897714976094955,8,0.4988125983340748,0.16140938390591814
301,32-20-13-8,4,0.41862788199796397,8x212,0.10711810001521371,32,0.047353963852888335,0.2934369954602064,20,0.2612445178314002,0.1523252987901999,13,0.36472365333094325,0.14231548378191797,8,0.4311896167170449,0.13084444790818872
302,32-20-13-8,4,0.431945802073102,8x212,0.13300790000357665,32,0.04925603445192191,0.31616407678222247,20,0.27388932602123595,0.1669035371617751,13,0.3779596486096071,0.1473505216313586,8,0.4350910101534976,0.14916115868199928
303,32-20-13-8,4,0.4057441766983252,8x212,0.1338324000244029,32,0.04895421766216887,0.32529334273078575,20,0.2621122282376376,0.1676303886722979,13,0.3578870456323608,0.14664489078601706,8,0.46907484800663746,0.12635307170000729
304,32-20-13-8,4,0.4372223416096842,8x212,0.11628909999853931,32,0.051816377796246864,0.28887916776249134,20,0.2517881529056911,0.14875930576549837,13,0.38688462875388435,0.1363623832132493,8,0.4662326329537832,0.1262373427034405
305,32-20-13-8,4,0.4261130232895083,8x212,0.13741689999005757,32,0.05415205938962538,0.31093153429789017,20,0.27254442683758157,0.15505053773252914,13,0.3648958729640043,0.12995974325664156,8,0.41425661501932004,0.13059899399747235
306,32-20-13-8,4,0.39679004210348384,8x212,0.1167853000224568,32,0.05225405450170867,0.3101420473427018,20,0.27259139736841487,0.14138572098192898,13,0.3631636652710872,0.11934066045057393,8,0.500499939339538,0.1094156142388877
307,32-20-13-8,4,0.448085226571454,8x212,0.11677829999825917,32,0.04847447270832206,0.29609365351921524,20,0.28348781117727023,0.1331327524187039,13,0.37117454127825356,0.12062954207782625,8,0.47659407434933015,0.12087216235464647
308,32-20-13-8,4,0.3911257643751315,8x212,0.11734520000754856,32,0.0526381364410638,0.3230835831286534,20,0.2653610284441624,0.15689271913833652,13,0.3338143421973425,0.1316667075596179,8,0.44540319603953726,0.10979955753944057
309,32-20-13-8,4,0.4387877743555476,8x212,0.11366519998409785,32,0.04569891100491927,0.29658337892660636,20,0.27048319684429895,0.1361290390307159,13,0.39895794434934445,0.12327070601082728,8,0.47268879229580646,0.11441765572060293
310,32-20-13-8,4,0.40497454171435593,8x212,0.1267173999804072,32,0.05131464080691579,0.3448520894485374,20,0.25573906774904054,0.14931852362157214,13,0.3775183967208863,0.10989903460326134,8,0.5129305238998775,0.10067457996330939
311,32-20-13-8,4,0.4533932122555787,8x212,0.13104390000808053,32,0.043427635354106695,0.32116491333387237,20,0.2722778939420313,0.1456989490836284,13,0.37711618571058914,0.11777433368574182,8,0.44674202805746305,0.12701050763779045
312,32-20-13-8,4,0.41697133229825434,8x212,0.10434900000109337,32,0.05023158181909297,0.33518481520844945,20,0.28719420578652266,0.15801969550699016,13,0.41384592104426926,0.14938334924315447,8,0.4931251810824218,0.14231209217356713
313,32-20-13-8,4,0.4344488164836742,8x212,0.1120871999883093,32,0.04424185969966363,0.3303056125821823,20,0.2574899507465733,0.14772647998387128,13,0.4101623849224163,0.11235229804217485,8,0.4608022633080084,0.13007661909659182
314,32-20-13-8,4,0.397052843546252,8x212,0.11428979999618605,32,0.04337625615977209,0.3022174002263494,20,0.3014883754056179,0.14992413787302797,13,0.37369087710919147,0.12745891176648202,8,0.4676902740868505,0.12270330088218755
315,32-20-13-8,4,0.4071354347794968,8x212,0.12148000000161119,32,0.045599333259167346,0.3030391378544697,20,0.26783773315238446,0.16541616821835445,13,0.36857661555587723,0.15068710208020838,8,0.39287735961756354,0.14087373629161748
316,32-20-13-8,4,0.4486351640393744,8x212,0.10986789999878965,32,0.048282301633028255,0.3183083115276124,20,0.28086748171813,0.15084497203728878,13,0.40795809396530014,0.12264130282421025,8,0.4752026779792101,0.13484035485386228
317,32-20-13-8,4,0.4442261447753263,8x212,0.10359579999931157,32,0.0483370590823201,0.2935159148973319,20,0.25967093392140483,0.15856246307244765,13,0.3791571372328562,0.14626125530084713,8,0.3771863429238733,0.12378957737908258
318,32-20-13-8,4,0.3965724420984159,8x212,0.10220780002418905,32,0.05287114676529977,0.31980605023773967,20,0.25977443765594405,0.16484975270908056,13,0.3230435991510576,0.1555730583064961,8,0.3732089821396531,0.1489597447215703
319,32-20-13-8,4,0.400218455579335,8x212,0.10137889999896288,32,0.049762339258140977,0.31080862071704674,20,0.2911374147196917,0.15894250199178694,13,0.399832100864052,0.14088491627615987,8,0.4578670589652538,0.13466289875238407
320,32-20-13-8,4,0.4054607112966178,8x212,0.12332120002247393,32,0.05090377647411401,0.3267841326296222,20,0.2546285439584254,0.16611491600054437,13,0.3930113108037308,0.13971688527866874,8,0.47896252073804785,0.13477004162568051
321,32-20-13-8,4,0.3906662644299055,8x212,0.13457549997838214,32,0.04631389127970832,0.3228723127706874,20,0.28719812956079954,0.17487857978764973,13,0.35104094529544305,0.1389912688746048,8,0.464439852030184,0.13734430869756167
322,32-20-13-8,4,0.42137193299016695,8x212,0.1271777999936603,32,0.03954156279543748,0.31030049314619407,20,0.26369283906999474,0.11486919732737794,13,0.41018897261434806,0.0971624940356775,8,0.5179852421123174,0.11259002678605998
323,32-20-13-8,4,0.3927748630602916,8x212,0.14024360000621527,32,0.050498190591021584,0.2932334987670739,20,0.2344010256036302,0.17461290640094107,13,0.37754804000693537,0.15487464962297567,8,0.46234875867035496,0.16780189497260992
324,32-20-13-8,4,0.4080719912600459,8x212,0.13915050000650808,32,0.05856571574153098,0.30814907752414566,20,0.2852682160419283,0.17691066350286205,13,0.3684055227058165,0.1478140218464133,8,0.46299852823482573,0.15597376729298132
325,32-20-13-8,4,0.432668282818134,8x212,0.11503710001125,32,0.04864885710103911,0.30753594456744576,20,0.26872076084797314,0.14666791052661524,13,0.3813069539977669,0.12703268204803456,8,0.48239774844818056,0.11494146172494565
326,32-20-13-8,4,0.44002724867786697,8x212,0.1295516999962274,32,0.04485028692796658,0.3228500566801053,20,0.3071536861061614,0.1256135912116001,13,0.4042957084926993,0.1052117555622397,8,0.465578544593413,0.10460123660263995
327,32-20-13-8,4,0.42057149568984675,8x212,0.10068709999904968,32,0.04960217976775654,0.3316116071685919,20,0.26299976102170386,0.1586007379641973,13,0.39383105516610784,0.13429138992764342,8,0.48182122389750653,0.12119774704764542
328,32-20-13-8,4,0.42550577289427655,8x212,0.09921079999185167,32,0.07427379026740921,0.2557824664886092,20,0.2555576970038202,0.12643998778992419,13,0.3738616175654326,0.11154487533038954,8,0.479127193541292,0.11043562633175164
329,32-20-13-8,4,0.3948431494919941,8x212,0.10439100000075996,32,0.06655470002991346,0.263302538841186,20,0.2717524121126652,0.12894420293352013,13,0.39381108153598565,0.11577097020493149,8,0.4745689165118807,0.0988602842334034
330,32-20-13-8,4,0.363958303252529,8x212,0.11557100000209175,32,0.040807331609280954,0.2889730181051486,20,0.2184512330893393,0.0732441424500117,13,0.373457987214559,0.0567874169539094,8,0.456994899566389,0.045656932432677245
331,32-20-13-8,4,0.3880830454054131,8x212,0.12009369998122565,32,0.03440688713405204,0.3698918243957503,20,0.15425268090906805,0.0648548916627832,13,0.3270841846398726,0.03362311434973232,8,0.4782153329774629,0.032716752441234044
332,32-20-13-8,4,0.43618318376401105,8x212,0.11779340001521632,32,0.052721464897319874,0.1892592264404419,20,0.1404969644849994,0.08629061720590728,13,0.3338735993217443,0.05331903090239619,8,0.41958405763794027,0.05088561205138607
333,32-20-13-8,4,0.40509986054227815,8x212,0.11822449997998774,32,0.048343274335111854,0.31205323718103734,20,0.25092497509565725,0.1617514532336665,13,0.3502073587823636,0.14147337239913355,8,0.4604594336443695,0.1427913355774951
334,32-20-13-8,4,0.3962685826186557,8x212,0.1315226000151597,32,0.05362294275057726,0.20791403000904038,20,0.21272486525467696,0.08492301093474389,13,0.4074204899163316,0.06501752116203256,8,0.4984884358355894,0.0695769688249767
335,32-20-13-8,4,0.39340842154547806,8x212,0.12851300000329502,32,0.0668928213912982,0.24647615282825353,20,0.26434070062899184,0.12595338018166002,13,0.36575034122648836,0.11908911472714968,8,0.46662477423490684,0.129446642538347
336,32-20-13-8,4,0.42051489673477865,8x212,0.12284570001065731,32,0.08014553731383352,0.2738646019581395,20,0.2650644018764854,0.13460123502008664,13,0.3891185296602028,0.11684153143568168,8,0.4630395434914516,0.1308784627188583
337,32-20-13-8,4,0.42331725136441745,8x212,0.1428689000022132,32,0.07601178223806368,0.24472189358586968,20,0.2738228529898174,0.1307977678190492,13,0.38930453499067547,0.12640691144340815,8,0.45428142162055596,0.11060134042391481
338,32-20-13-8,4,0.42842975372576036,8x212,0.13619839999591932,32,0.08247066512991642,0.2831335809069171,20,0.2502525192357616,0.13141937663701572,13,0.33761927216186105,0.12149133618024863,8,0.4580190404905326,0.12409920589178361
339,32-20-13-8,4,0.4402046543739267,8x212,0.10770209998008795,32,0.04110437277052658,0.34299156294284033,20,0.20747857379001955,0.1398810830648163,13,0.3383536526161145,0.10599578254016713,8,0.45118816784818727,0.10346662296427146
340,32-20-13-8,4,0.38179429270832627,8x212,0.117674100009026,32,0.03901275665594263,0.32603853072154865,20,0.25108628309716413,0.13635115205906187,13,0.3713074250760793,0.1258317757139573,8,0.4410411257472087,0.124966758976215
341,32-20-13-8,4,0.4854979228715641,8x212,0.11550220000208355,32,0.03760158700495191,0.34082379996873385,20,0.22382202660614772,0.11563485709650327,13,0.34431077945455235,0.09471096543737549,8,0.4342904152333317,0.09248770383351072
342,32-20-13-8,4,0.4177632826901426,8x212,0.12655300000915304,32,0.03610696437807262,0.3416587834629864,20,0.2008406855018482,0.08622505135356885,13,0.3564334841808947,0.0578014717257167,8,0.47577357968243666,0.04815164391129621
343,32-20-13-8,4,0.4072835589047959,8x212,0.1270494000054896,32,0.04695611022094195,0.2902756508923192,20,0.236114309902178,0.11889295347310956,13,0.33151475629328037,0.09648813947789325,8,0.40674050469318024,0.08268542444057468
344,32-20-13-8,4,0.4241900205096628,8x212,0.11578809999627993,32,0.049753303094011415,0.2946284565988558,20,0.21850911045883814,0.11372307495430363,13,0.37800111180595447,0.0924009669295916,8,0.4474757235265547,0.08299042710668623
345,32-20-13-8,4,0.3746357084539211,8x212,0.13336709997383878,32,0.04600375265257957,0.314405057265578,20,0.20091742212801295,0.15521922334637664,13,0.3237198860508269,0.12410671935892968,8,0.46275333604344576,0.11690670866605925
346,32-20-13-8,4,0.44048372643235784,8x212,0.1338095999963116,32,0.04884922937734591,0.30312100704715245,20,0.23527274033710638,0.12522311234123779,13,0.31295255134218847,0.09691702892549417,8,0.4519084303323914,0.0860868207193791
347,32-20-13-8,4,0.4087568261718747,8x212,0.10989160000463016,32,0.04825415884031147,0.28047068168634987,20,0.24315629166555675,0.10688065993621475,13,0.3812645663887991,0.08735738958326453,8,0.5072403530677743,0.08824453383256843
348,32-20-13-8,4,0.4071383951623301,8x212,0.10804270001244731,32,0.05692264624134628,0.3034249767700246,20,0.18839078502840878,0.16609192104068168,13,0.3595103506346248,0.1227276737826146,8,0.4559159289666365,0.09937023946385513
349,32-20-13-8,4,0.3947337441545619,8x212,0.12069609999889508,32,0.04123381214265686,0.3003568207748584,20,0.2372681431170268,0.13292920584474344,13,0.3709480912992064,0.09202160025295143,8,0.48167267257768537,0.0732820694341049
350,32-20-13-8,4,0.4595298998086108,8x212,0.12236680000205524,32,0.045927143804606226,0.31354193089822446,20,0.25891789376391666,0.11765946695326035,13,0.3632697314599055,0.08715833748574145,8,0.4910410134872412,0.08274547901146513
351,32-20-13-8,4,0.4378170545900073,8x212,0.13119979997281916,32,0.054202019691777514,0.32989295997185003,20,0.24613514032497874,0.10790362337789948,13,0.37167553413487814,0.07121952245588806,8,0.4636417979948684,0.07314901882876049
352,32-20-13-8,4,0.40615346925231316,8x212,0.12407469999743626,32,0.05158648965004739,0.32256683867918107,20,0.26350296974970777,0.15420320457001419,13,0.3522152852199434,0.12510784690655286,8,0.42055952585866807,0.10544222343367324
353,32-20-13-8,4,0.3909171557566529,8x212,0.09078900000895374,32,0.05119914014494466,0.3301384870950771,20,0.282231780213832,0.15107772213531775,13,0.3629701526377386,0.1214043434967288,8,0.46316189472200403,0.1305262559914586
354,32-20-13-8,4,0.4944166363521891,8x212,0.09958650000044145,32,0.05833622152440431,0.2571940310209587,20,0.22074445456375766,0.1076694369856357,13,0.3218676783818682,0.07661050437106386,8,0.450130652374749,0.07400755516999716
355,32-20-13-8,4,0.42908917828447535,8x212,0.10331979999318719,32,0.07353502392315399,0.2392024851672905,20,0.2417228356551173,0.12176952715255646,13,0.33448490934242425,0.1184097154006901,8,0.3953886914367221,0.0988749631281757
356,32-20-13-8,4,0.4310278383498437,8x212,0.10351220000302419,32,0.06825937364486463,0.24404394230866866,20,0.26230969568781315,0.1363405173099411,13,0.3736803989790471,0.12493195325676834,8,0.4628144239681245,0.12484274403583794
357,32-20-13-8,4,0.4245335179351389,8x212,0.12376469999435358,32,0.08090985434928251,0.27177849719292624,20,0.22802362950327143,0.14162800841677603,13,0.4035345755249498,0.12143091940284499,8,0.4455897665623016,0.11937796599728075
358,32-20-13-8,4,0.427511605638514,8x212,0.11911169998347759,32,0.0718935439183308,0.26602264359301536,20,0.24275056604333675,0.14186322343083377,13,0.326571050390231,0.12296808465283277,8,0.458794134344329,0.10733230161352202
359,32-20-13-8,4,0.45456937529524594,8x212,0.11806859998614527,32,0.07262144184832467,0.26729587206603506,20,0.2410214100919284,0.12100235660817901,13,0.36328936259038397,0.103206822191215,8,0.45469977164142694,0.10438804676939444
360,32-20-13-8,4,0.4599743777189038,8x212,0.11882370000239462,32,0.07236137625117225,0.2445293417441523,20,0.2519037666875878,0.11519530475664677,13,0.3264414786394246,0.10011049508194485,8,0.4115454385645171,0.10335213857729363
361,32-20-13-8,4,0.40412856992790136,8x212,0.10916649998398498,32,0.07084817875131785,0.26030024132771806,20,0.2785127562682888,0.1351304792127858,13,0.4067774639049712,0.12264269943605183,8,0.49748073608910287,0.13434138912890783
362,32-20-13-8,4,0.4522419720465093,8x212,0.11405209999065846,32,0.07467949010513988,0.2795581089789882,20,0.2605884881127719,0.12354871813218542,13,0.3744684951030336,0.11403763720992825,8,0.4503104249651976,0.11778765621148438
363,32-20-13-8,4,0.4312795288863923,8x212,0.11344990000361577,32,0.05892438808335186,0.28688352884406026,20,0.25985617179463766,0.1275069594182566,13,0.38121787730605144,0.11094371958494283,8,0.45657543772503034,0.10285300087534319
364,32-20-13-8,4,0.4856703138379986,8x212,0.12558970000827685,32,0.0582484494884921,0.2830185719229083,20,0.27112050153744216,0.1245536235529925,13,0.4188261781107677,0.1133627955676526,8,0.4946790053760033,0.11102440453752438
365,32-20-13-8,4,0.4726666128165145,8x212,0.10404500001459382,32,0.06623517003815224,0.21960168908104655,20,0.21420817888223118,0.10240935248811302,13,0.34726778976761136,0.09677377228415246,8,0.4704617970734895,0.08406966085326004
366,32-20-13-8,4,0.4137513332766008,8x212,0.10882320001837797,32,0.06090539237514243,0.2863306744349822,20,0.2615334178334882,0.1181285772370692,13,0.32310823517514653,0.09024092664682817,8,0.45434508942091817,0.07717382554990035
367,32-20-13-8,4,0.4341313104572348,8x212,0.1391035999986343,32,0.058992699043755564,0.26491689745112074,20,0.23746678324972093,0.13981008905018288,13,0.3759748881705087,0.1144397507008857,8,0.4788203482359967,0.11239134826188428
368,32-20-13-8,4,0.45941616155507015,8x212,0.12043100001756102,32,0.0676698022765909,0.22424701664361016,20,0.2876223353497041,0.10049837425866386,13,0.34451732540212504,0.08543799149245271,8,0.481910361736668,0.0877550964391989
369,32-20-13-8,4,0.4391032772678654,8x212,0.12570920001599006,32,0.05765486115579848,0.28411770915969553,20,0.2741024945630441,0.12418335369569071,13,0.39467003592052835,0.11827582917910359,8,0.4849822182184369,0.13476741773026973
370,32-20-13-8,4,0.4435763947246133,8x212,0.11142139998264611,32,0.05836619493963864,0.25659143893208197,20,0.2577283356631071,0.13339526108831895,13,0.3756429272005694,0.12696186167397824,8,0.4758302382624049,0.12846699909149897
371,32-20-13-8,4,0.5014369883033402,8x212,0.11275420000310987,32,0.06658632816017639,0.21639069530828706,20,0.21379392014902251,0.10563481298093297,13,0.353620303952689,0.08921879848241158,8,0.4647117583628456,0.07033612490584382
372,32-20-13-8,4,0.4420171251699679,8x212,0.1198908000078518,32,0.06693805147436109,0.25690352757750107,20,0.29862560131163857,0.11623751558384215,13,0.3691199847186266,0.10075301469738965,8,0.4869281895143352,0.09020380766183846
373,32-20-13-8,4,0.431239406787543,8x212,0.12113499999395572,32,0.057478615057404536,0.27828411664857144,20,0.24167913123490206,0.11725621081155406,13,0.4052407845851347,0.09111192221258166,8,0.4507396799382257,0.08810329804846383
374,32-20-13-8,4,0.48746833608560547,8x212,0.11498429998755455,32,0.06947962900640955,0.20490433633167104,20,0.2967011509982296,0.10451534651502342,13,0.43359306449785784,0.09889347030608725,8,0.47849112126704696,0.10595500310974419
