epoca,loss_train,loss_val
1,0.5372461002123984,0.40614697337150574
2,0.32907227299323205,0.212636336684227
3,0.21526125093039714,0.19717727601528168
4,0.19180158109061027,0.19646161794662476
5,0.2027643979772141,0.17476864159107208
6,0.1837833305134585,0.16717202961444855
7,0.15507793426513672,0.21195529401302338
8,0.17526730473190055,0.1513143628835678
9,0.16287982772643628,0.1759272962808609
10,0.14556787395849824,0.1522713005542755
11,0.14109570734006793,0.18068933486938477
12,0.12163594624909915,0.20775078237056732
13,0.1179499315698386,0.1386747509241104
14,0.11096016354368705,0.1962215006351471
15,0.10057546189790101,0.15697327256202698
16,0.08742152688730705,0.15017768740653992
17,0.08904120384862549,0.1334458738565445
18,0.07709616633426201,0.14104238152503967
19,0.05849093838754159,0.15853647887706757
20,0.06434982058616649,0.15827101469039917
21,0.08144398914392743,0.13366009294986725
22,0.057308447099977025,0.1596328765153885
23,0.07079329705601067,0.19474762678146362
24,0.05271820573895974,0.1493827849626541
25,0.0618195328386623,0.14145725965499878
26,0.04426522093586085,0.1587895154953003
27,0.038662640221637526,0.1678604632616043
