epoca,loss_train,loss_val
1,0.5379967367962787,0.39839422702789307
2,0.335642136927498,0.20201480388641357
3,0.22079844312056116,0.16958896815776825
4,0.20692256916510432,0.14304658770561218
5,0.18399161472916603,0.16034267842769623
6,0.20143391956624232,0.1435052901506424
7,0.1716739409725721,0.13681405782699585
8,0.17039770613375463,0.11668859422206879
9,0.14692079177812525,0.2790226638317108
10,0.2021107880496665,0.13273972272872925
11,0.1656827040408787,0.18378695845603943
12,0.15643410041536154,0.11225645244121552
13,0.14926009263696247,0.15525005757808685
14,0.1559997344095456,0.1131000891327858
15,0.14185706810339502,0.1351878046989441
16,0.134915236408185,0.12090444564819336
17,0.11641061043146213,0.10312273353338242
18,0.10894765356849682,0.10662157088518143
19,0.10163297490400605,0.09538534283638
20,0.0924033974664972,0.10997917503118515
21,0.11713537000315755,0.09592513740062714
22,0.09336866460446465,0.08953243494033813
23,0.08177231208078171,0.0954626053571701
24,0.09590137262191427,0.09402675926685333
25,0.08595198103055161,0.10754678398370743
26,0.0902373222174662,0.10350963473320007
27,0.0693401884851291,0.16444601118564606
28,0.10842643436779709,0.11000766605138779
29,0.07291363540571183,0.08473280817270279
30,0.06518471473215245,0.08593878895044327
