epoca,loss_train,loss_val
1,1.5016258358955383,0.9378010034561157
2,0.9338897999964262,0.5500168204307556
3,0.6314777237804312,0.44718337059020996
4,0.4958215528412869,0.34348443150520325
5,0.358771241735667,0.34485453367233276
6,0.3666038181828825,0.3456091284751892
7,0.2373807463966506,0.3302079439163208
8,0.2413340162387804,0.3486236333847046
9,0.22807098256031932,0.3485337793827057
10,0.19428905630239138,0.29952186346054077
11,0.17070333943947366,0.32407110929489136
12,0.1725259146064912,0.29703739285469055
13,0.11142944021297521,0.3378604054450989
14,0.11640999835033558,0.3275463879108429
15,0.14720587422581097,0.28084424138069153
16,0.1267742241991647,0.3106502592563629
17,0.09916539631146741,0.28602391481399536
18,0.08750466297466405,0.2538697123527527
19,0.04974252547177266,0.3076629340648651
20,0.07730971396851696,0.34311556816101074
21,0.06458738109856647,0.3453315496444702
22,0.04986014780833533,0.4186954200267792
23,0.06778404436083388,0.3517347574234009
24,0.07156508480425385,0.29066792130470276
25,0.06956622187250391,0.2845463454723358
26,0.0671412213399124,0.318945050239563
27,0.04018553421950568,0.32970985770225525
28,0.03275215177726702,0.36717697978019714
