epoca,loss_train,loss_val
1,1.2749575125543695,0.6413489580154419
2,0.7275030730586303,0.4107257127761841
3,0.5398307215226325,0.358644038438797
4,0.46922777161786433,0.3315175771713257
5,0.3461769382028203,0.2852391302585602
6,0.2536895616274131,0.28428637981414795
7,0.26103927185268777,0.24154765903949738
8,0.16603564002894258,0.24451154470443726
9,0.13283514150565393,0.2247060388326645
10,0.1288838202752614,0.20120841264724731
11,0.06248488778548658,0.29342564940452576
12,0.1015596448422385,0.22603332996368408
13,0.06333953947882708,0.2349928915500641
14,0.0993669811011243,0.24726535379886627
15,0.08669723044639747,0.2758250832557678
16,0.08337940768902435,0.2436530888080597
17,0.05873983799124529,0.23991082608699799
18,0.0424026781619384,0.20040608942508698
19,0.03891469285697799,0.2782725393772125
20,0.02641636374200492,0.24780240654945374
21,0.032406678156947144,0.32288336753845215
22,0.030819053848206653,0.30988118052482605
23,0.03766567825579458,0.29274892807006836
24,0.027037073235222028,0.25430604815483093
25,0.020877919295499897,0.30977559089660645
26,0.01794018211106911,0.30162471532821655
27,0.018392829386165863,0.2457842230796814
28,0.01043724241811249,0.24261775612831116
