epoca,loss_train,loss_val
1,1.2891495996399929,0.7152177691459656
2,0.7429250353261044,0.5146967172622681
3,0.5924041631974672,0.3907477557659149
4,0.4576645728788878,0.3183665871620178
5,0.3513013090154058,0.2874402701854706
6,0.2907137634526742,0.2624378204345703
7,0.24009061251815997,0.32630786299705505
8,0.17590881241975645,0.2803707718849182
9,0.17266030438048274,0.2771807014942169
10,0.14259171753043406,0.2316209226846695
11,0.12485435437165986,0.30730879306793213
12,0.07476184170043684,0.2482849657535553
13,0.09281402854493966,0.321399986743927
14,0.07174584524411905,0.30834922194480896
15,0.03436269303845046,0.3044685423374176
16,0.03002334962825683,0.41325581073760986
17,0.03531476225249495,0.3824973702430725
18,0.056173830421979994,0.3293537199497223
19,0.03679721829154771,0.4042367935180664
20,0.021541624408870887,0.3711794316768646
