epoca,loss_train,loss_val
1,1.2484383104663146,0.615393340587616
2,0.7487535178661346,0.46342191100120544
3,0.5971113302205738,0.444740891456604
4,0.49713401261128876,0.29197898507118225
5,0.37426494336441946,0.3191651403903961
6,0.30826601837026446,0.26085013151168823
7,0.2666203656576966,0.17453010380268097
8,0.17537624967333518,0.21863864362239838
9,0.14813381367314019,0.1785769909620285
10,0.15383975109771678,0.20547299087047577
11,0.11518298252485693,0.25367215275764465
12,0.09450708305322271,0.2342585027217865
13,0.14152929815463722,0.22972427308559418
14,0.11608693648227736,0.18240217864513397
15,0.08987612674306882,0.1616078019142151
16,0.05750171551909788,0.22532396018505096
17,0.06871088431140188,0.24240294098854065
18,0.09190214838484903,0.17275522649288177
19,0.03985848001512319,0.16967158019542694
20,0.058521294313418605,0.1703113615512848
21,0.04631116944227343,0.19680143892765045
22,0.030497478263082724,0.2176128625869751
23,0.03237734648466453,0.2683790624141693
24,0.02000981504943411,0.2503821849822998
25,0.015841479072509844,0.2446613907814026
