epoca,loss_train,loss_val
1,1.2690226333706003,0.6772995591163635
2,0.8123509279991451,0.48918548226356506
3,0.6806333715978422,0.3961196839809418
4,0.552379555215961,0.35748422145843506
5,0.5222177999584299,0.30142539739608765
6,0.41891465728220184,0.30395516753196716
7,0.37872623887501267,0.25027182698249817
8,0.2984268790797183,0.24399715662002563
9,0.2675187578914981,0.23033593595027924
10,0.2436465335715758,0.23925668001174927
11,0.23980411396999107,0.19780758023262024
12,0.1975786625652721,0.19278162717819214
13,0.181365227339005,0.23220573365688324
14,0.15405663599162117,0.2344941645860672
15,0.12486236150327482,0.32890594005584717
16,0.10596060326420947,0.36168330907821655
17,0.13508142483126567,0.18378272652626038
18,0.075920169572591,0.2862786054611206
19,0.09856264333632823,0.24489040672779083
20,0.07751924728692852,0.22835415601730347
21,0.09848315046340424,0.26952749490737915
22,0.09243791939240366,0.3748648166656494
23,0.08521623405517618,0.2929491102695465
24,0.07834997421473656,0.258208304643631
25,0.05676591775294295,0.3028741180896759
26,0.04266236368781201,0.28456246852874756
27,0.06701440820822761,0.29212045669555664
