epoca,loss_train,loss_val
1,1.2822256966641075,0.6637584567070007
2,0.796550695833407,0.39584457874298096
3,0.68040873424003,0.36590516567230225
4,0.5586645771798334,0.3259660005569458
5,0.44299909080329697,0.318752646446228
6,0.40785122368680804,0.24372169375419617
7,0.3798106930365688,0.26300549507141113
8,0.31742148954225213,0.20922844111919403
9,0.2616556938737631,0.2031574845314026
10,0.2850964120834282,0.22312168776988983
11,0.21818669380522088,0.24918127059936523
12,0.22979402267619184,0.26070547103881836
13,0.17009526125988678,0.264152467250824
14,0.18525018748876296,0.21926197409629822
15,0.1586756782704278,0.27140340209007263
16,0.14546609628259352,0.2354566901922226
17,0.1463332597911511,0.20832040905952454
18,0.10884769808954413,0.25173476338386536
19,0.09048785400380821,0.3109709918498993
