epoca,loss_train,loss_val
1,1.2896061320053904,0.782734215259552
2,0.8462594331879365,0.5457119345664978
3,0.6827185710794047,0.48517802357673645
4,0.5696779348348316,0.37656012177467346
5,0.47410467188609273,0.31954801082611084
6,0.3767302663702714,0.3043242394924164
7,0.3831294469143215,0.32835185527801514
8,0.2782601314155679,0.2990856468677521
9,0.23017091357982472,0.2811349630355835
10,0.24772099170245623,0.2753541171550751
11,0.20620974133673467,0.24180346727371216
12,0.13489052918004363,0.3151428699493408
13,0.16540513525864012,0.278643399477005
14,0.13578031761081596,0.2503424286842346
15,0.08924625145951531,0.2893427610397339
16,0.10347702324782547,0.28973084688186646
17,0.10972458107004825,0.2674836814403534
18,0.10915970102589774,0.29747211933135986
19,0.09183072763201046,0.28033339977264404
20,0.04304841079589862,0.30275124311447144
21,0.03463268377211199,0.41450896859169006
