epoca,loss_train,loss_val
1,1.5027613420235484,0.9888205528259277
2,1.0035804165037054,0.6323745846748352
3,0.7011977779237848,0.48878222703933716
4,0.6122493500772276,0.4220274090766907
5,0.47462047734542895,0.3848447799682617
6,0.4047108653344606,0.3620631694793701
7,0.39319828221280323,0.347520649433136
8,0.33226357106315463,0.34890806674957275
9,0.32079687969465004,0.32983699440956116
10,0.2716229774155899,0.3574081361293793
11,0.26371478779535545,0.35157376527786255
12,0.21247073071763703,0.3219738006591797
13,0.2186749535122592,0.33100178837776184
14,0.21452474143160016,0.3750302791595459
15,0.19364210904428833,0.3218732178211212
16,0.1805083453165073,0.2900620400905609
17,0.17425920358417848,0.30046316981315613
18,0.13682435418013483,0.2629512846469879
19,0.11310498747288396,0.2535470128059387
20,0.1238141942671255,0.3103489875793457
21,0.11150602339521835,0.2852022349834442
22,0.07262516497805911,0.3019511103630066
23,0.08687152042923692,0.36725175380706787
24,0.08236945564644166,0.3842642605304718
25,0.09277154653835551,0.34006813168525696
26,0.09678039927415452,0.33926790952682495
27,0.07867013392847423,0.3526533246040344
28,0.05989099361192386,0.38851606845855713
29,0.08047800879017143,0.31107524037361145
