epoca,loss_train,loss_val
1,1.4731127949137437,1.0474892854690552
2,0.988300234079361,0.6419717669487
3,0.6704446932202891,0.5391470789909363
4,0.575674076613627,0.5048703551292419
5,0.5037211618925396,0.41902101039886475
6,0.456699490939316,0.3781713843345642
7,0.400871114315171,0.3646273910999298
8,0.3470480063636052,0.33688902854919434
9,0.3127672662468333,0.3376055955886841
10,0.2942889807255645,0.3279569745063782
11,0.28289619703335983,0.3427595794200897
12,0.2171711441325514,0.3271428644657135
13,0.20518604989506697,0.3648519217967987
14,0.2201166598518428,0.32242831587791443
15,0.19145818297310094,0.3268328905105591
16,0.2092621825929535,0.3220767676830292
17,0.14094939715179958,0.3513333797454834
18,0.15754930675029755,0.3248513340950012
19,0.14095033757927777,0.3346102237701416
20,0.14143281035419358,0.37261584401130676
21,0.1311284428658454,0.3768668472766876
22,0.12996512901430068,0.36348652839660645
23,0.10706801852824069,0.37660300731658936
24,0.06880402778685828,0.41980648040771484
25,0.06259509574585154,0.3804158866405487
26,0.0553919350258136,0.4470130503177643
