epoca,loss_train,loss_val
1,0.35926267115007104,0.09107302874326706
2,0.15997649043014175,0.08928424119949341
3,0.11801031967134852,0.05244119465351105
4,0.08394047978187077,0.04548745974898338
5,0.03637671320604185,0.03401092439889908
6,0.04313614248760706,0.021483788266777992
7,0.02658491208421765,0.01491063553839922
8,0.010237575851581488,0.03402984142303467
9,0.010385224810647742,0.02084684558212757
10,0.013169505591385564,0.034998904913663864
11,0.005326361673388946,0.03216997906565666
12,0.0018596695952188356,0.02903052419424057
13,0.003973396065170594,0.052906204015016556
14,0.005779511477657563,0.004922483116388321
15,0.006690074064914298,0.05649811774492264
16,0.005942048519527457,0.021758979186415672
17,0.0012973791965263995,0.040000274777412415
18,0.010520862914866314,0.052530307322740555
19,0.005760728055639974,0.02633569948375225
20,0.020548658248257756,0.061726655811071396
21,0.017943647731169528,0.02837449498474598
22,0.008970733097133856,0.018014727160334587
23,0.0033346706646673403,0.05587355047464371
24,0.0035761437996310566,0.02155710756778717
