epoca,loss_train,loss_val
1,0.3786243084622057,0.12207014858722687
2,0.1449262857388117,0.08931535482406616
3,0.09563446316966101,0.08993411809206009
4,0.08515851364140153,0.045541029423475266
5,0.055933094739693365,0.042214151471853256
6,0.03546979951186969,0.02681569568812847
7,0.01947276818406719,0.03260717913508415
8,0.023040573895693677,0.02347123622894287
9,0.035157803714307524,0.06268826127052307
10,0.01785860018865031,0.02714882418513298
11,0.006729700149143606,0.026584157720208168
12,0.006728250893200095,0.02532767504453659
13,0.007784138003614771,0.010978300124406815
14,0.009725720037923375,0.01788426749408245
15,0.017322516868909742,0.03550024330615997
16,0.00991600110353524,0.001746358466334641
17,0.005217584608927657,0.0007690348429605365
18,0.002505223771717474,0.015357536263763905
19,0.0015709373627610028,0.001933762338012457
20,0.002887258017101371,0.0004353172844275832
21,0.0012499109314302956,0.0005653324769809842
22,0.0004834625638922767,0.0004294409300200641
23,0.001307378030110285,0.01717451773583889
24,0.00023985286807371472,0.010064120404422283
25,0.00230891283628199,0.02270611748099327
26,0.003621448269711143,0.0007804445340298116
27,0.01699784051385821,0.024715323001146317
28,0.014466379791369227,0.0054589551873505116
29,0.002496010193303974,0.010781968012452126
30,0.0022512721550663342,0.008833733387291431
