epoca,loss_train,loss_val
1,1.3643328798444647,0.698140025138855
2,0.8625273320235705,0.5107688307762146
3,0.6355485767126083,0.4453118145465851
4,0.5740124300906533,0.37744367122650146
5,0.4537278382401717,0.32650187611579895
6,0.36604121856783567,0.31332188844680786
7,0.3136895335230388,0.2942095398902893
8,0.3380880353874282,0.27099165320396423
9,0.30879375416981547,0.2708738148212433
10,0.2269854008367187,0.27682289481163025
11,0.2271333574072311,0.2336476892232895
12,0.19515372503940998,0.24736882746219635
13,0.22088851426777087,0.2587398290634155
14,0.16829343551867887,0.21915648877620697
15,0.1482598844940137,0.24924202263355255
16,0.12904420785458856,0.2541106939315796
17,0.1333302460782426,0.2507401704788208
18,0.11342872861821793,0.21093162894248962
19,0.11380070172967144,0.26269426941871643
20,0.10944330519506414,0.2364998608827591
21,0.11324437817950782,0.2386029213666916
22,0.08606697352737874,0.2207886129617691
23,0.06784458861588255,0.2655932605266571
24,0.06798325497411976,0.2944323420524597
25,0.05534689559135586,0.2799418866634369
26,0.06081074493244829,0.3079510033130646
27,0.05708708744005937,0.3060901165008545
28,0.06369607271431289,0.28119710087776184
