epoca,loss_train,loss_val
1,1.3699833217420077,0.7432886362075806
2,0.9052157919657858,0.6081565022468567
3,0.6578376304946447,0.5227487683296204
4,0.5899206152872035,0.4296565353870392
5,0.46508032867782995,0.34418952465057373
6,0.4201559471456628,0.34108221530914307
7,0.3731133780981365,0.3461129069328308
8,0.3447359370950021,0.30789658427238464
9,0.30472464006590216,0.29950150847435
10,0.2891176328259079,0.3008200526237488
11,0.2586580812195806,0.3037060797214508
12,0.2251791621705419,0.3144890367984772
13,0.19561015064583012,0.28947269916534424
14,0.17707196588775045,0.30484673380851746
15,0.19244005398726777,0.2921006679534912
16,0.17179198607214188,0.2865980863571167
17,0.11363666312229868,0.37202054262161255
18,0.11225891007894748,0.2931535243988037
19,0.11769274216892786,0.2728927433490753
20,0.12116967009282426,0.3795715570449829
21,0.09150779708656237,0.36862826347351074
22,0.10266015514437306,0.32200831174850464
23,0.08255738117670837,0.3430567681789398
24,0.08848013828729133,0.3557570278644562
25,0.07816438836744055,0.29683512449264526
26,0.06120058828137668,0.35805976390838623
27,0.07045942523492206,0.33143383264541626
28,0.04821260305317609,0.427335649728775
29,0.052530824421697424,0.3967926502227783
