indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-16,2,0.11210806158324982,16x212,0.014601400005631149,8,0.08048067216374592,0.30283092096688574,16,0.06135804221313308,0.13651622006948
396,8-16,2,0.11443725492808762,16x212,0.012776099989423528,8,0.08160356619524546,0.28852217204980596,16,0.07185152442549408,0.15267837814315002
397,8-16,2,0.11482888244404318,16x212,0.013223600020864978,8,0.08808138692771958,0.27086824900302753,16,0.05750575601780501,0.14532036541139984
398,8-16,2,0.10796773173267817,16x212,0.013633299997309223,8,0.08083673698782351,0.33921354145571686,16,0.06559070065456762,0.13626481427039341
399,8-16,2,0.10359223323347547,16x212,0.01352249999763444,8,0.07810298670063824,0.31135058004410915,16,0.047771196284512915,0.1544152600723196
400,8-16,2,0.12715300251392553,16x212,0.012970999989192933,8,0.10532982397900711,0.2781832005012373,16,0.04814162978382578,0.14141134137427097
401,8-16,2,0.12119747860905672,16x212,0.012526200007414445,8,0.09632645614235122,0.21481607362411653,16,0.04734759601084773,0.11916739613018623
402,8-16,2,0.14617640019649292,16x212,0.013199099979829043,8,0.11508703714913797,0.22637115754229478,16,0.08172208661269652,0.1277176096998463
403,8-16,2,0.127676978949887,16x212,0.012143600004492328,8,0.10040811209378832,0.24130749857592765,16,0.052451197471632044,0.1307346504754175
404,8-16,2,0.11855537048305699,16x212,0.012564599979668856,8,0.08995721291422853,0.34283972862131495,16,0.05571593374241474,0.1619191487860002
405,8-16,2,0.1262768398323306,16x212,0.012436199991498142,8,0.09751912547240563,0.35179271559169195,16,0.0675505418471434,0.16020633017920421
406,8-16,2,0.13901900062146827,16x212,0.012279199989279732,8,0.11524175686804942,0.23485938584450888,16,0.05367146235986824,0.11194938042169209
407,8-16,2,0.12146386230160149,16x212,0.012619599991012365,8,0.09999445348666618,0.31599386561860293,16,0.048165102978348896,0.18278393320387284
408,8-16,2,0.13227352031715545,16x212,0.012969499977771193,8,0.1093367999470392,0.27263565399365,16,0.05110864393774832,0.12244979700341053
409,8-16,2,0.11231385859420735,16x212,0.013656200026161969,8,0.08625691270891411,0.3391901832298588,16,0.05396286460306727,0.14762627921642785
410,8-16,2,0.14299408978974174,16x212,0.013351899979170412,8,0.11946209277379559,0.235460535049434,16,0.047560939277180664,0.13465090637372706
411,8-16,2,0.15300146899517889,16x212,0.013519200001610443,8,0.13057229791853325,0.29126814978694987,16,0.050663975093250005,0.14319957183206203
412,8-16,2,0.1357236251599658,16x212,0.012504199985414743,8,0.11109274936596221,0.2699217790099229,16,0.048593485341494845,0.15051352054082837
413,8-16,2,0.13723203069568807,16x212,0.011430000013206154,8,0.11298679388488969,0.21737110644105181,16,0.04901856139883666,0.11035326687443504
414,8-16,2,0.1472576078598641,16x212,0.017585900000995025,8,0.12441390577741158,0.24632876266888198,16,0.05140931309527938,0.15164745393905152
415,8-16,2,0.13286510117434555,16x212,0.01212090000626631,8,0.10982569672335162,0.33053519382580937,16,0.05158586648451349,0.1652053706153449
416,8-16,2,0.13744962796351062,16x212,0.012653899990255013,8,0.11437015746041072,0.2193035374086019,16,0.0494793149144459,0.14186742216956497
417,8-16,2,0.1471628513246107,16x212,0.012511899985838681,8,0.12353773413348347,0.22772313682574946,16,0.05249624244960864,0.13971377791809805
418,8-16,2,0.1471618876954083,16x212,0.011940900003537536,8,0.12723959091870127,0.22740955950479633,16,0.047357772835167365,0.12257497808342897
419,8-16,2,0.13314348906042572,16x212,0.012904100003652275,8,0.10925408398060941,0.273608662371574,16,0.047810329887754396,0.14583743629422002
420,8-16,2,0.11777698407308987,16x212,0.012560000002849847,8,0.09008255254168229,0.2787357895875779,16,0.05441199447982475,0.17163977746730136
421,8-16,2,0.1199705945422703,16x212,0.012728200003039092,8,0.09309169089592145,0.3478094346651735,16,0.06420643173162714,0.11440274102647462
422,8-16,2,0.12080037387717278,16x212,0.013307300017913803,8,0.09230861292157776,0.23958502234902954,16,0.05328573797490184,0.14624050924832796
423,8-16,2,0.11997560116938921,16x212,0.012928199983434752,8,0.09510539384881318,0.20499924694843236,16,0.05274773690411096,0.1843232153824825
424,8-16,2,0.1461104831101243,16x212,0.012548600003356114,8,0.12250574616448959,0.320437331387697,16,0.06313360949246685,0.14608617366120774
425,8-16,2,0.16342264634845402,16x212,0.012189999979455024,8,0.1405916158086688,0.2352820999848455,16,0.06185984661518817,0.10970009696550305
426,8-16,2,0.14254745842255306,16x212,0.012631399993551895,8,0.11749974210274834,0.28329535950061,16,0.049794959454343514,0.15124038956065256
427,8-16,2,0.15121530694752042,16x212,0.012462400016374886,8,0.13041842042045693,0.2434358894160121,16,0.05234725337181831,0.1355425258418422
428,8-16,2,0.17065555526519496,16x212,0.012529600004199892,8,0.1522161629081208,0.21780405459097837,16,0.051326433870620775,0.12361455648398581
429,8-16,2,0.13705761636465744,16x212,0.012751100002788007,8,0.11533110677006077,0.30815082870848315,16,0.049797956991907234,0.16045542101727203
430,8-16,2,0.143704215311236,16x212,0.013771199999609962,8,0.12189928958691296,0.27802368745891026,16,0.048218002117883366,0.1457848507351678
431,8-16,2,0.16722058758185748,16x212,0.01361890000407584,8,0.14047004326143908,0.28938016713126125,16,0.06985419529830894,0.13548645973156334
432,8-16,2,0.13132355729991768,16x212,0.014687599992612377,8,0.10930696691727494,0.3099360206865213,16,0.04577737636546845,0.17032927784295693
433,8-16,2,0.1523813811128276,16x212,0.013558699982240796,8,0.1340264437522886,0.2485698109367443,16,0.051016388923282224,0.12266877259997917
434,8-16,2,0.15456840648148293,16x212,0.013925800012657419,8,0.1367714431524725,0.21703944989257623,16,0.048215945182194006,0.11667171185219899
435,8-16,2,0.16520908480650812,16x212,0.013346799998544157,8,0.14404301711130782,0.31537983357424376,16,0.0729625412909406,0.09500226261053779
436,8-16,2,0.15949412750873476,16x212,0.012907500000437722,8,0.14095983613720123,0.2576920630245906,16,0.055769159379810244,0.09131299586797421
437,8-16,2,0.11726062429174738,16x212,0.01212410000152886,8,0.09090502148956288,0.2728380027361044,16,0.05232779114362011,0.12994615254478784
438,8-16,2,0.11212579736236783,16x212,0.013638000003993511,8,0.0851012929652702,0.29315546863466835,16,0.048202998930720484,0.15796315362947547
439,8-16,2,0.15099714560373162,16x212,0.013496200001100078,8,0.12746272716535945,0.24239186382157302,16,0.05256730714540926,0.1578389041813157
440,8-16,2,0.14369654755830652,16x212,0.012879099987912923,8,0.119346364195997,0.2757973867314001,16,0.05342379152664741,0.12570204018135134
441,8-16,2,0.14951100071276746,16x212,0.015002200001617894,8,0.1261002255992782,0.25102105162682065,16,0.05052395033283095,0.11017260054350654
442,8-16,2,0.15550766210591765,16x212,0.013406099984422326,8,0.1363834009710897,0.28726914072201126,16,0.05112079312446386,0.1510598755169082
443,8-16,2,0.17417760835307916,16x212,0.013336900010472164,8,0.15563955673880014,0.25101958210818787,16,0.049273399689817546,0.13205500328892275
444,8-16,2,0.1645195290310123,16x212,0.012818200018955395,8,0.14576952573843266,0.30165380877794723,16,0.05011887736484893,0.15860862049066082
445,8-16,2,0.11024722077942628,16x212,0.012061399989761412,8,0.0844103815246723,0.341954900054739,16,0.045900284280201396,0.206236657697782
446,8-16,2,0.12455136118959799,16x212,0.020479099999647588,8,0.09333929451518973,0.24471817742734117,16,0.07024698926851451,0.10967326210580111
447,8-16,2,0.11699128631388124,16x212,0.011844400025438517,8,0.08629546451326622,0.2719372549853733,16,0.05998374035629267,0.12844462121630293
448,8-16,2,0.1211498644042878,16x212,0.01342040000599809,8,0.09852713509215097,0.28563497886023276,16,0.05016096703969551,0.13117963511001457
449,8-16,2,0.10844534692838058,16x212,0.013263799977721646,8,0.07932653547298106,0.3238856471968126,16,0.06322293324440757,0.12936032183839488
450,8-16,2,0.11732297499764943,16x212,0.01819279999472201,8,0.0859871011408185,0.25690019335421876,16,0.06083303856804643,0.11425195186627496
451,8-16,2,0.1499662903638378,16x212,0.012588900019181892,8,0.12655361842539736,0.29542894724425167,16,0.061949449984821534,0.15081931070903126
452,8-16,2,0.15906902770173323,16x212,0.012714099982986227,8,0.13771866075585515,0.29823402192547643,16,0.05508026802054639,0.15943613275901444
453,8-16,2,0.14056775981216246,16x212,0.012464200000977144,8,0.11900904334724649,0.2819603974866144,16,0.05169547909182213,0.15107315601841076
454,8-16,2,0.1368011072467569,16x212,0.012517700000898913,8,0.11324208558174303,0.24435322084109506,16,0.04584705104203512,0.1601625720405747
455,8-16,2,0.14001690768113503,16x212,0.011859799997182563,8,0.11675445623267078,0.25373103805337893,16,0.048765783966848615,0.13651367259934802
456,8-16,2,0.13869667723345483,16x212,0.012570300023071468,8,0.11600315840520846,0.3451885008888541,16,0.054147190138041805,0.13632421760835634
457,8-16,2,0.14062688118162775,16x212,0.012419900012901053,8,0.11747424823053607,0.2889188520452509,16,0.05095022982924059,0.16069142007562195
458,8-16,2,0.1539762946681284,16x212,0.012508899992099032,8,0.13111636379519426,0.27962409830219165,16,0.051345968294944325,0.15137959021169872
459,8-16,2,0.15992367650764103,16x212,0.012962400011019781,8,0.14040958022959069,0.2772468727548051,16,0.05080489051986235,0.1407201228974485
460,8-16,2,0.13707390208410689,16x212,0.0132144000090193,8,0.11369867649126307,0.2762178307768884,16,0.05040865273906687,0.17740375240277523
461,8-16,2,0.14762568397824002,16x212,0.020781500003067777,8,0.12388059794376528,0.26424347470185766,16,0.055465457518587696,0.14037934923583287
462,8-16,2,0.13858866036533424,16x212,0.013468999997712672,8,0.11522537930609668,0.3229440717401254,16,0.05211620582749406,0.16053134379809125
463,8-16,2,0.1556786954923165,16x212,0.012255100009497255,8,0.13084362822943246,0.29371939241273404,16,0.06506584872923424,0.1335861852858916
464,8-16,2,0.13646069202518024,16x212,0.011918800009880215,8,0.11407857005691971,0.32020931824605864,16,0.051344114309914056,0.16106714511429446
465,8-16,2,0.1356605800215157,16x212,0.013254999998025596,8,0.11249397823695848,0.2655732035729252,16,0.04662992984132874,0.15041391973493043
466,8-16,2,0.15471296815574534,16x212,0.013092800014419481,8,0.1252620463449171,0.31780115813909454,16,0.10527963101088378,0.13903788996159386
467,8-16,2,0.15136484740189973,16x212,0.012489399989135563,8,0.1301742550425023,0.2588658265317053,16,0.04925292225918305,0.1419265237386399
468,8-16,2,0.14496146708926572,16x212,0.012047600001096725,8,0.12216412732988294,0.24501445194342825,16,0.054468455664349665,0.11193695932519396
469,8-16,2,0.14319936782621367,16x212,0.012942600005771965,8,0.12035932406724711,0.2562923715615812,16,0.049551139263764504,0.16130594653902935
470,8-16,2,0.15873366473314218,16x212,0.012652000004891306,8,0.13853884736498012,0.26777282820849735,16,0.05031440296837573,0.14836014496310668
471,8-16,2,0.1419510353109018,16x212,0.0124972999910824,8,0.11908439804456096,0.24701549769755518,16,0.048704704997754755,0.12315107961814613
472,8-16,2,0.13107812084266668,16x212,0.012597900000400841,8,0.10584106961287978,0.2731894227860167,16,0.055699936143440015,0.14377814279138762
473,8-16,2,0.15970417419782554,16x212,0.012367300019832328,8,0.1362248809888332,0.262671179649344,16,0.05206138934788367,0.14940423232867003
474,8-16,2,0.13277861793865686,16x212,0.013036999996984378,8,0.10923526396510155,0.2895463552952022,16,0.04894144548010651,0.15773478813101244
475,8-16,2,0.13874196420443358,16x212,0.012514300004113466,8,0.11584819180205122,0.26780294826604484,16,0.04890435072108726,0.16865942845930854
476,8-16,2,0.1403858542034678,16x212,0.012448199995560572,8,0.11926690157320687,0.2769647421921118,16,0.04966756896048569,0.1350861660564125
477,8-16,2,0.15985203673630102,16x212,0.01948600000469014,8,0.13921210507752568,0.28399711504448216,16,0.05179682377373017,0.1309711850880921
478,8-16,2,0.12899848706676736,16x212,0.017087599990190938,8,0.10417349706826863,0.2521767634298921,16,0.049243163214236545,0.14680779541864217
479,8-16,2,0.11581292271675883,16x212,0.012706400011666119,8,0.0881504703575888,0.2542501263009102,16,0.04932747061894588,0.14276058098089645
480,8-16,2,0.11685223865189714,16x212,0.018697299994528294,8,0.09186670653545893,0.2713935948829559,16,0.050006779848432374,0.12978221371993637
481,8-16,2,0.1722613868092559,16x212,0.015493799990508705,8,0.14914765945305206,0.2895241677176716,16,0.06900004278041208,0.10703883683637008
482,8-16,2,0.14042131255625,16x212,0.011880799982463941,8,0.11962360919913795,0.1961496009699042,16,0.04878551834315001,0.12735870408003577
483,8-16,2,0.15398752513732628,16x212,0.013308399997185916,8,0.1333909563304252,0.230248746061942,16,0.04869734223927276,0.1431151975547221
484,8-16,2,0.14657561842877156,16x212,0.013639299984788522,8,0.1287345323056242,0.2586494139873431,16,0.050605504413590956,0.13800606136439206
485,8-16,2,0.14386578254640733,16x212,0.013285799999721348,8,0.1259042242774328,0.27970380813672413,16,0.050660121972337546,0.1515182525574667
486,8-16,2,0.14526598752616607,16x212,0.018770900001982227,8,0.12380017304941811,0.20318683326874476,16,0.05007952139564505,0.11671442586510096
487,8-16,2,0.15443975709401034,16x212,0.013453499996103346,8,0.13186651934390023,0.27706393702284277,16,0.05189844526769019,0.13593065996254985
488,8-16,2,0.15587557194685947,16x212,0.012690200004726648,8,0.13416681402747624,0.23969819185389468,16,0.04814010896956893,0.1479964526474012
489,8-16,2,0.15216462447927953,16x212,0.012820900010410696,8,0.13192874985227598,0.24983881975345115,16,0.04744120416722365,0.14816336726063065
490,8-16,2,0.15279623661615602,16x212,0.013449400023091584,8,0.13301618417899475,0.26924857499940885,16,0.048791112739614215,0.1405009694156501
491,8-16,2,0.15414593538860372,16x212,0.012697800004389137,8,0.13353924820659735,0.26712099511120124,16,0.04986716118197826,0.13987640353661016
492,8-16,2,0.15383158738134925,16x212,0.01825319998897612,8,0.13379043426302142,0.3006529598146435,16,0.05030699949958742,0.14802300041034938
493,8-16,2,0.15508415637817127,16x212,0.011852499999804422,8,0.1349631383186494,0.22878620767109428,16,0.05082628924171407,0.11158843507651853
494,8-16,2,0.15013768342345168,16x212,0.012259700015420094,8,0.12788720733117964,0.23914127876587293,16,0.050020768166864384,0.15186698218902375
495,8-16,2,0.14670810712832572,16x212,0.012375999998766929,8,0.12099138679664774,0.26881066097167255,16,0.060096527617968874,0.13492438242842122
496,8-16,2,0.14233624279830998,16x212,0.01231360001838766,8,0.11978641579875896,0.28721643717065376,16,0.051186533929895466,0.1459210775250517
497,8-16,2,0.13657495360037006,16x212,0.012300799979129806,8,0.1118825536294651,0.24379335865299906,16,0.05077248225097191,0.11714486910482283
498,8-16,2,0.1693504377443798,16x212,0.012677699996856973,8,0.1491989837087513,0.25403736568761726,16,0.05125533592104985,0.135116939422757
499,8-16,2,0.14438920240524597,16x212,0.012139300000853837,8,0.1211691895752156,0.22426914851537477,16,0.050788727835460803,0.11003722846680075
500,8-16,2,0.1641819696430266,16x212,0.013510099990526214,8,0.14137764191974728,0.2415777606040997,16,0.055740730960526,0.125329801562204
501,8-16,2,0.13750397463020078,16x212,0.01302780001424253,8,0.11599164557585556,0.2827426496379227,16,0.051817373426089414,0.14691272308471154
502,8-16,2,0.14988084194789883,16x212,0.012714899989077821,8,0.11137775825538643,0.31099543488827563,16,0.09243033915739401,0.14762440577931205
503,8-16,2,0.13912047039817002,16x212,0.012102800013963133,8,0.11551446041897168,0.263159387759519,16,0.05148563541051922,0.1250467289135692
504,8-16,2,0.1533356356066528,16x212,0.013249100011307746,8,0.13041607773699657,0.2380424525466939,16,0.05227299350063562,0.1424370913009611
505,8-16,2,0.14455308298445876,16x212,0.012789700005669147,8,0.12039403343946774,0.24786752694371933,16,0.052101415355278846,0.13047830519338782
506,8-16,2,0.1354961872580869,16x212,0.012824500008719042,8,0.1110005759880769,0.2955324303323855,16,0.04963425707116155,0.1497282144992042
507,8-16,2,0.14440650223094884,16x212,0.011714099993696436,8,0.12033160469843084,0.2953193566948554,16,0.051692884532377456,0.17895038558403278
508,8-16,2,0.15386952345595212,16x212,0.013324300001841038,8,0.13313480394145594,0.25219576736499516,16,0.050463805794152716,0.1346300170965113
509,8-16,2,0.13306659377804803,16x212,0.01555979999830015,8,0.10961508785001628,0.2466091811604045,16,0.050019009560699004,0.13064014530796178
510,8-16,2,0.15930298088943912,16x212,0.013919799996074289,8,0.13844142020544392,0.2723907033155692,16,0.05303673168084035,0.15462105676406157
511,8-16,2,0.14829362267391755,16x212,0.01250340000842698,8,0.1254657091128338,0.2701598282381837,16,0.04922862993778097,0.13829943688326066
512,8-16,2,0.1623917852173671,16x212,0.014035800006240606,8,0.14117306713993502,0.24850921330837483,16,0.04815619479368768,0.16372667695871376
513,8-16,2,0.1579740373813579,16x212,0.01351379998959601,8,0.13982064622746307,0.28644325177333263,16,0.04702382859592067,0.16047646711113897
514,8-16,2,0.14425659361944237,16x212,0.013633399998070672,8,0.11414534474354554,0.23557250755160958,16,0.07170286611743633,0.14369885027666324
515,8-16,2,0.1372337425764695,16x212,0.013325199979590252,8,0.11570432313559852,0.25128130140222404,16,0.04930120608866952,0.14270755878011954
516,8-16,2,0.13852406102315606,16x212,0.013225100003182888,8,0.1171368997787017,0.25902714566086943,16,0.05163531208610493,0.16975013908361447
517,8-16,2,0.15631967712175104,16x212,0.013851299998350441,8,0.12522348709052838,0.30570945940997385,16,0.10307964156310824,0.1397581246846731
518,8-16,2,0.14356444119314343,16x212,0.013612800015835091,8,0.1194944644626235,0.2693369049888636,16,0.05545457211626335,0.13117479760586473
519,8-16,2,0.1520604608576077,16x212,0.013280500017572194,8,0.13134924083304192,0.2835741738729776,16,0.05268629329116921,0.12234082744001992
520,8-16,2,0.13661478980933708,16x212,0.017239099979633465,8,0.11231414068712624,0.26810488540023103,16,0.05268994016527186,0.15171100826260445
521,8-16,2,0.14423132130467695,16x212,0.012201900011859834,8,0.12311428526529188,0.3037484657495626,16,0.05044174963609823,0.1569638899706128
522,8-16,2,0.14230774932668008,16x212,0.014235500013455749,8,0.11818577072300504,0.29187716913140477,16,0.04993220216486425,0.17364827080552736
523,8-16,2,0.14808224315534677,16x212,0.013559799990616739,8,0.12110006349065476,0.2583070908492354,16,0.06133548739569733,0.12184462986574633
524,8-16,2,0.1514508628389419,16x212,0.013420000002952293,8,0.13080708208814623,0.30188406127878825,16,0.05029907919542223,0.16288059300568714
525,8-16,2,0.14057762091775092,16x212,0.01288979998207651,8,0.11627433339342812,0.28405997306080416,16,0.055135406070998164,0.12405519424933083
526,8-16,2,0.14143555492970575,16x212,0.01198780001141131,8,0.11840400597074205,0.26051887404170443,16,0.05121002530623334,0.1423503404455692
527,8-16,2,0.13707973365550244,16x212,0.012845699995523319,8,0.11351263164087388,0.32552566747673,16,0.05226239368847254,0.16700884977470967
528,8-16,2,0.14207171851796227,16x212,0.013060500001301989,8,0.11756580901238683,0.28199630533206765,16,0.05219855462973331,0.1458359214413227
529,8-16,2,0.14175025966147342,16x212,0.012864399992395192,8,0.11952828782972245,0.2837009883495077,16,0.04707157189075188,0.1708298774112203
530,8-16,2,0.15586230775754406,16x212,0.01389460000791587,8,0.13345411561723433,0.2989596072805745,16,0.05448973787463392,0.17816820062316754
531,8-16,2,0.13297016351752783,16x212,0.01280689999111928,8,0.1055879517799273,0.27722939653460826,16,0.0524604742223484,0.1438516607786757
532,8-16,2,0.1399191461791172,16x212,0.012755900010233745,8,0.11773367112198657,0.2736611545699585,16,0.04586112542855058,0.15438917150571965
533,8-16,2,0.1474381456552646,16x212,0.012220899981912225,8,0.12482835803754425,0.2747218136586465,16,0.04856397237208759,0.1535151189094615
534,8-16,2,0.14739590449333165,16x212,0.013228600000729784,8,0.12766591775713793,0.3188852049437921,16,0.05676899760434048,0.15551197287655508
535,8-16,2,0.15246703502353123,16x212,0.012873500003479421,8,0.12835700279074794,0.25966338405671435,16,0.057672903161867045,0.13679754345895886
536,8-16,2,0.15444945825026676,16x212,0.012660999986110255,8,0.1216902284897475,0.3113597612488368,16,0.09298967234370153,0.14589856277952426
537,8-16,2,0.14490499535466475,16x212,0.011817999999038875,8,0.12055527091940213,0.24207406192230113,16,0.05037847481441376,0.12833293660743406
538,8-16,2,0.14012061027306755,16x212,0.012976800004253164,8,0.11835191232746045,0.2596578524899539,16,0.050573362363667405,0.13341920611998617
539,8-16,2,0.16075192818156916,16x212,0.01317879999987781,8,0.141697522870794,0.2908589483064605,16,0.05126229479237384,0.1520225463255838
540,8-16,2,0.1708633144837085,16x212,0.012530699983472005,8,0.15348995064730092,0.23902951871627143,16,0.048505368454499084,0.12775252654802496
541,8-16,2,0.13864349282071864,16x212,0.013509600015822798,8,0.11618639263188779,0.2766132499208635,16,0.052238979872673584,0.14338405630078943
542,8-16,2,0.12989696673603235,16x212,0.013423800002783537,8,0.1049981649050855,0.317256432866548,16,0.049977314175268385,0.154929660282848
543,8-16,2,0.13707638127521454,16x212,0.013088300009258091,8,0.11323883230171986,0.3201919172640243,16,0.060495515175630565,0.17037268761060193
544,8-16,2,0.13944599715060027,16x212,0.012248999992152676,8,0.11577867454326272,0.3023442314132101,16,0.050768953811710225,0.15345373119613218
545,8-16,2,0.15009876576938685,16x212,0.013090599997667596,8,0.12996257614495424,0.305177234677986,16,0.05188654962293551,0.14538772725891289
546,8-16,2,0.15858524503095997,16x212,0.013513099984265864,8,0.13605661412554096,0.30501182377414143,16,0.06995813713803387,0.13169895893371794
547,8-16,2,0.1497617245195384,16x212,0.020680699992226437,8,0.12609107044929938,0.2463644978925512,16,0.0517232628019127,0.14936754100067146
548,8-16,2,0.1482802143300273,16x212,0.015851300006033853,8,0.12550398702068488,0.2965209514008632,16,0.05040381516826181,0.15677610375450524
549,8-16,2,0.13605510186436962,16x212,0.012821500014979392,8,0.11274110994888017,0.3148850102735183,16,0.05109411090601676,0.16523556751655852
550,8-16,2,0.13630985983109095,16x212,0.011791199998697266,8,0.11280804305568727,0.286954182302717,16,0.05125820487163128,0.1579237004066749
551,8-16,2,0.1342126372551369,16x212,0.013281999999890104,8,0.11177464916681454,0.25828923580486374,16,0.04907692726187211,0.14247743902344695
552,8-16,2,0.12723011975790513,16x212,0.013012300012633204,8,0.1065550970846551,0.26544411804880585,16,0.043359642574730996,0.1721329207823361
553,8-16,2,0.14454606166776848,16x212,0.01322180000715889,8,0.12360187657168566,0.31114057922680793,16,0.05137344934699292,0.15736037006967216
554,8-16,2,0.14240582652124364,16x212,0.0126616999914404,8,0.12135633509548123,0.2857620526435842,16,0.049384566742908954,0.1523462357479976
555,8-16,2,0.15227843143550118,16x212,0.014205999992555007,8,0.13121039861404651,0.2984628382973726,16,0.04956257016403617,0.14468595229473802
556,8-16,2,0.1477484572148803,16x212,0.01316120001138188,8,0.125645219386468,0.27846369038079033,16,0.0501168152937274,0.14617176681044336
557,8-16,2,0.14859193214803781,16x212,0.012855999986641109,8,0.12463461800758723,0.24286842480415902,16,0.05233316582664012,0.13735366513760888
558,8-16,2,0.13187811810766958,16x212,0.012747000000672415,8,0.10327490904217781,0.28327482789551767,16,0.060231758518371335,0.1573256312706666
559,8-16,2,0.15483179394967098,16x212,0.012486299994634464,8,0.13485171205667787,0.2322857558800259,16,0.04993958112317027,0.13396832468493755
560,8-16,2,0.1385755494972579,16x212,0.017050599999492988,8,0.11650120354858198,0.2918870594648178,16,0.04981698859300887,0.14528238471892213
561,8-16,2,0.1563887541890297,16x212,0.012405899993609637,8,0.1333842493163676,0.2440863091022361,16,0.051594837209802666,0.12836584700142503
562,8-16,2,0.13955569759892017,16x212,0.013032599992584437,8,0.10804814205190916,0.31228364887439536,16,0.06488925098614848,0.13919271902333494
563,8-16,2,0.13000775266196876,16x212,0.014099699998041615,8,0.10715349758882972,0.2952532209688244,16,0.05238502317900705,0.1444496515373386
564,8-16,2,0.1484202507704818,16x212,0.014299600006779656,8,0.12501874072794986,0.2371910914987103,16,0.04969650915426101,0.12248377380280992
565,8-16,2,0.13434187342300516,16x212,0.014092400000663474,8,0.11177985085462099,0.2970636595822684,16,0.05374156587084885,0.12157160044878414
566,8-16,2,0.16154783958353486,16x212,0.013137900008587167,8,0.14140709287140277,0.2521598401207704,16,0.051005349964621485,0.15244781421269746
567,8-16,2,0.14081598572118736,16x212,0.013484900002367795,8,0.12079935026324516,0.2655019434926131,16,0.04564444917585925,0.17634792366793614
568,8-16,2,0.13586545776961337,16x212,0.01344110001809895,8,0.11265927472650741,0.23058052838423188,16,0.04726592436096077,0.13848714658582917
569,8-16,2,0.14282279672557244,16x212,0.013059599994448945,8,0.12157064316480752,0.29079011021747997,16,0.05773870911227768,0.1322763053624054
570,8-16,2,0.14113481569457717,16x212,0.021563199989032,8,0.12022233775511262,0.2705999528950425,16,0.051695051973433055,0.12273030563616612
571,8-16,2,0.143057012410592,16x212,0.013526499998988584,8,0.11684318134064126,0.2935580457977861,16,0.05593192079322919,0.14357071071260658
572,8-16,2,0.1621868971557668,16x212,0.013308099994901568,8,0.14117629478742105,0.2602503405515204,16,0.050253248121901115,0.14724456392440852
573,8-16,2,0.15268147969354914,16x212,0.012900999980047345,8,0.12477362664900106,0.2826630934516757,16,0.061390816337436364,0.10307323706880604
574,8-16,2,0.13883483153024764,16x212,0.012712999974610284,8,0.11727095685985915,0.29133222511515694,16,0.04976806962700241,0.14199522803766845
575,8-16,2,0.13426951671463938,16x212,0.012615999992704019,8,0.11158716774393494,0.3145287827756918,16,0.053426996387910874,0.14097283584919562
576,8-16,2,0.1522364311810308,16x212,0.012301299982937053,8,0.13077103885952981,0.27096383015227893,16,0.052368925287377584,0.12803125591633333
577,8-16,2,0.14101058733881547,16x212,0.012554199987789616,8,0.11821708352901532,0.22764738451273106,16,0.05104021363199207,0.14395202170049065
578,8-16,2,0.1602592840701741,16x212,0.013754999992670491,8,0.13870829908573365,0.24714527890280508,16,0.04911042294473917,0.1414539374494978
579,8-16,2,0.15002215101112457,16x212,0.01325899999937974,8,0.12798484747117544,0.24601036257733414,16,0.04916989549144891,0.13374391332223604
580,8-16,2,0.14163076459929455,16x212,0.013047200016444549,8,0.11539518291154953,0.31815101108459143,16,0.05773170271470988,0.171338231855961
581,8-16,2,0.13637362399664285,16x212,0.013530399999581277,8,0.11421061837870145,0.2949840025968922,16,0.05156579689198859,0.13973879780851056
582,8-16,2,0.1331678392365853,16x212,0.01349139999365434,8,0.11066195421504944,0.28928155011700823,16,0.04928602387828753,0.1213737797248244
583,8-16,2,0.13842096397923226,16x212,0.013579999998910353,8,0.11710002517515915,0.2853188635602741,16,0.04910747202165192,0.16653300382257755
584,8-16,2,0.1339416579475582,16x212,0.012529700004961342,8,0.11208396074889607,0.2914975214266878,16,0.045147132531725996,0.14708286496232487
585,8-16,2,0.19943492126091947,16x212,0.013561300002038479,8,0.1827925788181664,0.2497649235610687,16,0.052258623242169636,0.12488735359410151
586,8-16,2,0.1757265254876119,16x212,0.013499199994839728,8,0.15690286853440089,0.2948998230826894,16,0.05098113710165806,0.1579622218044846
587,8-16,2,0.18644317463741017,16x212,0.013051599991740659,8,0.16849727077724871,0.24625208370921328,16,0.04813738500664607,0.1297460732238628
588,8-16,2,0.19325843634358186,16x212,0.012732400005916134,8,0.17679732661727487,0.2763258832309501,16,0.05149116742142659,0.13145920389256904
589,8-16,2,0.20904609385678427,16x212,0.012965000001713634,8,0.18855853018703328,0.24745364890307517,16,0.061331392216611665,0.10118680099580141
590,8-16,2,0.1787602527936604,16x212,0.01361009999527596,8,0.15730477579665483,0.2974037665411685,16,0.05377659480294982,0.1529379182465701
591,8-16,2,0.1730817845711094,16x212,0.012920799985295162,8,0.1519920233481547,0.27086403154205,16,0.05148325327956008,0.1517737549238153
592,8-16,2,0.18445712160210379,16x212,0.01274490001378581,8,0.16567726596070192,0.24068597521392832,16,0.05028892670167857,0.11666853706466195
593,8-16,2,0.1607311113100691,16x212,0.0144367000029888,8,0.14230632149135153,0.23252074405105297,16,0.050037688159629556,0.11927349170511317
