indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
221,6-8-11-14,4,0.2630206283421421,14x212,0.03781010000966489,6,0.10783261141658246,0.3495402374009778,8,0.06836353746098223,0.21047412162790752,11,0.05824572550318581,0.14492077080146176,14,0.1251645991129347,0.13491896803436382
222,6-8-11-14,4,0.2695671103899305,14x212,0.03671219997340813,6,0.13786696432312404,0.27649799676594217,8,0.05417825617383007,0.19379398714536328,11,0.05195604684622823,0.1508150277779979,14,0.11876983936459068,0.11303209884969007
223,6-8-11-14,4,0.2992313182532612,14x212,0.03441290001501329,6,0.12524576179000685,0.2533702388347447,8,0.05557906145448825,0.17311328892222713,11,0.17494011002462667,0.12048527276612592,14,0.17935960415926847,0.09599891731384133
224,6-8-11-14,4,0.2573563790217915,14x212,0.037864500016439706,6,0.12762188161590016,0.2415921140733603,8,0.05693419970313337,0.1623907296457718,11,0.053330074687420334,0.1253312380057558,14,0.057688574630937677,0.092307364248641
225,6-8-11-14,4,0.2583831991055688,14x212,0.03684270000667311,6,0.1144311947656692,0.32346924289418905,8,0.05367205466648047,0.2173271524557996,11,0.05633458917556366,0.15522321714629986,14,0.11990470279172265,0.1318011066208469
226,6-8-11-14,4,0.27122677257850347,14x212,0.04332040000008419,6,0.11707531127833311,0.27557330877075076,8,0.062185538875912987,0.17549982500137903,11,0.05602324531806352,0.12658114180680963,14,0.16045253486193894,0.09157140471311148
227,6-8-11-14,4,0.27042594569267847,14x212,0.03768660000059754,6,0.11481343943189734,0.286915189474539,8,0.057286239337571196,0.19244025826740513,11,0.15054242984850166,0.14319877625163865,14,0.07208364338269287,0.1056604894157762
228,6-8-11-14,4,0.26175139972541384,14x212,0.032585500011919066,6,0.12524204612934706,0.2687603680762219,8,0.05694488522219418,0.18338609116269058,11,0.05387893590861997,0.13855035591974577,14,0.08448679789808557,0.11721983473114034
229,6-8-11-14,4,0.2577043761095168,14x212,0.03088539998861961,6,0.12617804064380597,0.2697541406002813,8,0.05966107581984501,0.16268192316622443,11,0.05246407848656187,0.13096251010623888,14,0.11299503376429837,0.09590828821281017
230,6-8-11-14,4,0.28177060243459157,14x212,0.040955400007078424,6,0.1385245857990263,0.2978510010751438,8,0.11915734382264812,0.16184206307419308,11,0.05432002425196555,0.1163115274771464,14,0.1575869402963661,0.0879043477674918
231,6-8-11-14,4,0.2572201527588723,14x212,0.0352652000146918,6,0.12953986762708608,0.2727388503326848,8,0.05301546697006744,0.18197994411938426,11,0.07911537638349606,0.12962974946222172,14,0.0536739076471066,0.11888663071113485
232,6-8-11-14,4,0.2870613413190707,14x212,0.03414399997564033,6,0.14040888507361887,0.2696984847815434,8,0.052682670004370276,0.19085994270575585,11,0.05463819850881691,0.1267149507744358,14,0.1349442360907787,0.12280109458251695
233,6-8-11-14,4,0.2711046338433656,14x212,0.03239680000115186,6,0.11839626513171174,0.27144331402860317,8,0.05588203449699503,0.17789064059560497,11,0.13215282923011487,0.11401677538503506,14,0.05578727091064447,0.0832776424448556
234,6-8-11-14,4,0.24503310650940757,14x212,0.033293899992713705,6,0.12449380881837337,0.2702464540841068,8,0.05562620905443144,0.15325273766692135,11,0.0541946061776677,0.10211085557945378,14,0.053639843165213794,0.09165861641222674
235,6-8-11-14,4,0.2861318273524025,14x212,0.03335689997766167,6,0.13320338614742144,0.28919681097075883,8,0.055242656202143164,0.19272558329417722,11,0.06212908196035969,0.1298741166834144,14,0.1724963441982725,0.111034282934075
236,6-8-11-14,4,0.2609371757261405,14x212,0.03516620001755655,6,0.12237742996732748,0.2681307470104286,8,0.09714240920882551,0.1613392724430151,11,0.053842096979886296,0.11259874509268684,14,0.05414359207978965,0.10027010308672017
237,6-8-11-14,4,0.25602295207323217,14x212,0.0386030999943614,6,0.13301366700190673,0.29576605199778994,8,0.06021690019289475,0.18744331457120683,11,0.05604422065890267,0.13237789245896955,14,0.07733541369842634,0.11168220201032956
238,6-8-11-14,4,0.2513247917804035,14x212,0.04394100001081824,6,0.13225128297523853,0.26671627710747686,8,0.05332145492691413,0.20647241853482864,11,0.055248104200009654,0.1369695665807333,14,0.053783713800625924,0.11456720292727006
239,6-8-11-14,4,0.2781433504511789,14x212,0.030541099986294284,6,0.12527266610133458,0.2861505201638056,8,0.17541230274649583,0.18580675479305228,11,0.05310688337711009,0.13556509256045637,14,0.15766556348024705,0.10069409137679156
240,6-8-11-14,4,0.2613922664672942,14x212,0.04181500000413507,6,0.13413164963208016,0.26274036311934135,8,0.05623686492003259,0.1819098394762531,11,0.05405999459776385,0.1409381018512231,14,0.07067134856396505,0.11797262340863265
241,6-8-11-14,4,0.2614770899835871,14x212,0.037840800010599196,6,0.12829782636313278,0.27618587077880474,8,0.05436327515409683,0.1787954151312689,11,0.0678116656277312,0.12356844513744904,14,0.07742504679357023,0.09170670395954712
242,6-8-11-14,4,0.2626591844978317,14x212,0.030911400011973456,6,0.14544121219227713,0.2643719373878164,8,0.0579708182216636,0.16718934814829328,11,0.05149194498536551,0.13277663965216877,14,0.07201373611854946,0.08764570982636488
243,6-8-11-14,4,0.2546426805401279,14x212,0.03133339999476448,6,0.1213463035994539,0.33414746664471057,8,0.05603116925388037,0.2266273958491383,11,0.053568048711345205,0.16608710246690334,14,0.08615781768000651,0.13498694598922917
244,6-8-11-14,4,0.2779300616741745,14x212,0.03155569999944419,6,0.12432454875632569,0.27774061263895955,8,0.055803015458984966,0.188186811289374,11,0.05288810663723736,0.1410250532534757,14,0.12332223835298725,0.10795468885166588
245,6-8-11-14,4,0.27284490236750664,14x212,0.041318400006275624,6,0.14079014933923595,0.21914346472181992,8,0.05405577105666965,0.15196396949094712,11,0.1199685699051704,0.1041474894189685,14,0.05440848092197678,0.07769382865711198
246,6-8-11-14,4,0.2562129567224879,14x212,0.03606040001614019,6,0.12202565233924008,0.2410513841699419,8,0.05377280882639079,0.1732794597683336,11,0.056792137891642135,0.11078844281499302,14,0.0554447155926264,0.08869573295052866
247,6-8-11-14,4,0.2637785265967657,14x212,0.03244170002290048,6,0.12332253939462433,0.29369423170802816,8,0.06626545601885159,0.1759074112943109,11,0.053662175045571206,0.14101739154910936,14,0.11298844403124275,0.10254726814480708
248,6-8-11-14,4,0.2641629726530258,14x212,0.0289477999904193,6,0.1052448135980601,0.20096602397963326,8,0.054783214182965154,0.12698990529717877,11,0.052170948929846216,0.10648718391659863,14,0.14610212075753837,0.08348290088081452
249,6-8-11-14,4,0.27788266006202345,14x212,0.03470019999076612,6,0.11897535063789486,0.22691053859548752,8,0.19258891674907547,0.11764824206191647,11,0.151734227841847,0.10341779912420059,14,0.059751998048439864,0.07685227371720214
250,6-8-11-14,4,0.2485402102759992,14x212,0.03829359999508597,6,0.10493755563739059,0.18740693291942953,8,0.05547394860301735,0.13140396096999254,11,0.07062987933103372,0.1114602810257021,14,0.055266043038369496,0.09127454174981772
251,6-8-11-14,4,0.28176091666927167,14x212,0.029819799994584173,6,0.11691603918491807,0.3130420646349419,8,0.07786743407777753,0.1788478842674621,11,0.14402917593114312,0.11607588098784292,14,0.056935120334215626,0.08059741308312543
252,6-8-11-14,4,0.2552383913155767,14x212,0.027424800005974248,6,0.10383058035373938,0.2212557222975187,8,0.19101347910813443,0.13457758362851893,11,0.059111511349913534,0.1015076154980376,14,0.06924059968579407,0.061112749874391935
253,6-8-11-14,4,0.25158908932858853,14x212,0.03168610000284389,6,0.10037712536514119,0.2358709834810884,8,0.13433515317968414,0.11350466273416061,11,0.05135722929760552,0.12454611117601064,14,0.06010623541829055,0.08074288890662912
254,6-8-11-14,4,0.24771591248429248,14x212,0.03603720001410693,6,0.10435769013691205,0.23160542630726066,8,0.05438325857918264,0.1623529861508756,11,0.09284026470460148,0.10143570438702032,14,0.05853151245404734,0.08116682820473306
255,6-8-11-14,4,0.30473398829117176,14x212,0.03300389999640174,6,0.1100771658393652,0.31873161008316864,8,0.11908836964880794,0.1735399794140784,11,0.11841686682926367,0.10242777771406941,14,0.1528060402708843,0.08650392654289009
256,6-8-11-14,4,0.2729473014125332,14x212,0.039626099984161556,6,0.12205277737040814,0.20846080564095004,8,0.06038217247761515,0.12260169087687268,11,0.11641321463812049,0.08162990817297738,14,0.0943683691939141,0.0708988716429902
257,6-8-11-14,4,0.27346527064504117,14x212,0.04203330000746064,6,0.12227083343256623,0.2761128084607149,8,0.12287954468687295,0.15055609565832903,11,0.060722717350108486,0.12270668811401515,14,0.05392651389662074,0.06879970257970203
258,6-8-11-14,4,0.25074015832044355,14x212,0.03307979999226518,6,0.10648629174721018,0.25198663230765367,8,0.055308217373877214,0.1909150657832715,11,0.058564448919041306,0.12591901682527246,14,0.07856802471700333,0.09160412192839162
259,6-8-11-14,4,0.24820718765929514,14x212,0.03359120001550764,6,0.10693480624685076,0.2430913475687422,8,0.05408524336913254,0.1708663616496826,11,0.05308386448599779,0.13396274942696165,14,0.06998282903510496,0.09756857394073769
260,6-8-11-14,4,0.23828943594371085,14x212,0.0378826999804005,6,0.08732468802356885,0.2353442738205924,8,0.06197178053779998,0.13145824119727462,11,0.055175156102460786,0.09255852712212041,14,0.08463538114431761,0.06838965299532997
261,6-8-11-14,4,0.2460945116807702,14x212,0.03211269999155775,6,0.10468626759656462,0.27513633554043343,8,0.05394122974091738,0.18070397787170736,11,0.055025195132222225,0.13442073806058635,14,0.07212959692335222,0.08968995160966488
262,6-8-11-14,4,0.27497125172659714,14x212,0.030909599998267367,6,0.12765210750050504,0.3108296153468847,8,0.06640447825419832,0.1978278315210645,11,0.06270298695008181,0.15660773971520764,14,0.07795382551841745,0.08433606949196626
263,6-8-11-14,4,0.2571979605412303,14x212,0.03426179999951273,6,0.11963708140478789,0.2283368092740095,8,0.05528729523310756,0.14483671634329504,11,0.05493777202001236,0.09851872430465636,14,0.05623168057074932,0.07310041548037449
264,6-8-11-14,4,0.2612379331455552,14x212,0.03631399999721907,6,0.09869880116101826,0.2545479788424507,8,0.1692427950263297,0.13243013689239688,11,0.04739163322388892,0.10715969488642664,14,0.0532737991984423,0.08148962738235076
265,6-8-11-14,4,0.2553589806382275,14x212,0.0353107999835629,6,0.10351683867453532,0.2483096949151081,8,0.05534467590686032,0.15884518342097356,11,0.05388645422750387,0.12396250726466626,14,0.0997733367384921,0.07190018075637282
266,6-8-11-14,4,0.261309054665986,14x212,0.032686700025806203,6,0.11112498987797725,0.2732127149763311,8,0.057356762004596204,0.18695796570433412,11,0.0723746409176726,0.12814146772029805,14,0.13007960211373282,0.09071141360679924
267,6-8-11-14,4,0.2578268289721745,14x212,0.033170800015795976,6,0.10527666962333573,0.2178161688984053,8,0.05288426426702265,0.15498947220178255,11,0.05720869283771363,0.09712203421450341,14,0.09186052123349624,0.0754028796511159
268,6-8-11-14,4,0.24396858032444227,14x212,0.03123210000921972,6,0.10720150607182052,0.2439239555570594,8,0.058276497615628226,0.1362406453313958,11,0.049298808340690226,0.12954784560278207,14,0.06371063635706993,0.08695332279724978
269,6-8-11-14,4,0.24753514307246555,14x212,0.03796119999606162,6,0.10126518680692152,0.3133426668731653,8,0.10342130400069204,0.17235067318897285,11,0.052424447137640495,0.12770960843768142,14,0.05346883012403681,0.10509656010150999
270,6-8-11-14,4,0.2547731257201015,14x212,0.04019190001417883,6,0.10435347659183769,0.2928352454404127,8,0.12016544767750736,0.14165959124498523,11,0.05211544300909604,0.11244748824107217,14,0.05538060632516138,0.08830835474370748
271,6-8-11-14,4,0.28175455875425304,14x212,0.03458060001139529,6,0.10941726986448022,0.2642191861969698,8,0.18377575538293034,0.14130673165153326,11,0.05693862095864251,0.1015135280372747,14,0.05577393875473274,0.09433163858086958
272,6-8-11-14,4,0.24767692034697092,14x212,0.036291200027335435,6,0.11664801380619312,0.2486620972427955,8,0.056545694787005454,0.1737156798530332,11,0.05381973245351867,0.11908006027351994,14,0.05444376690272993,0.10194491565564646
273,6-8-11-14,4,0.25577382317351544,14x212,0.037879599985899404,6,0.12715754787367267,0.2221713453003007,8,0.05417484437045209,0.13845446792307844,11,0.054188987524675276,0.09998793081342366,14,0.07820660488753162,0.08743859803732551
274,6-8-11-14,4,0.2567278276422329,14x212,0.040529799996875226,6,0.12512005701790105,0.2989322566550972,8,0.08108541155337444,0.1665388495900191,11,0.05977796882796703,0.119401189671066,14,0.05399198287464221,0.10035270536548534
275,6-8-11-14,4,0.25258152607326095,14x212,0.04501429997617379,6,0.11301779027462694,0.2441565846033918,8,0.11710682853667322,0.11119446321241351,11,0.054486925778575154,0.08186174750893019,14,0.06444355007801864,0.06823638133243504
276,6-8-11-14,4,0.31388464584586,14x212,0.04686349999974482,6,0.12231252825139814,0.30967871862802215,8,0.20292416175737593,0.16021458696097005,11,0.06532078102935795,0.11390269358557216,14,0.13921231874637413,0.08126658069377132
277,6-8-11-14,4,0.2741929685777883,14x212,0.0511001999839209,6,0.1260867647635981,0.3423908456052189,8,0.13148713795022685,0.19434968255820517,11,0.059029153463160844,0.13643421728706778,14,0.07014713652356487,0.11150685880873472
278,6-8-11-14,4,0.25214320554288133,14x212,0.04532840001047589,6,0.11932020899278555,0.28711115638580154,8,0.05715656931285711,0.18786432491396265,11,0.052847588858492056,0.13650998510376314,14,0.05488009692468725,0.11318672958841068
279,6-8-11-14,4,0.27456973213799846,14x212,0.03984950002632104,6,0.11720739629998198,0.24348164494091898,8,0.05511509744211774,0.17538540279809572,11,0.05481362217382678,0.11764875314569434,14,0.15534997944116793,0.08608123751747201
280,6-8-11-14,4,0.2534878883341706,14x212,0.04106150000006892,6,0.12510314281730522,0.2680094297167785,8,0.0591096479468445,0.17842757657494485,11,0.05336333081788881,0.13220198766245964,14,0.053988646209031474,0.11776110920259975
281,6-8-11-14,4,0.28456152773593574,14x212,0.03250240001943894,6,0.130807126287656,0.3564983999325442,8,0.06378849853629291,0.21302273651862327,11,0.10374991552408513,0.13333734199173267,14,0.08811372667560387,0.10691831151005231
282,6-8-11-14,4,0.2968242845119436,14x212,0.0498780999914743,6,0.12870862575101355,0.27814549508577724,8,0.05820108057395369,0.18710562341336417,11,0.18266141513489179,0.1401066390754966,14,0.1337361730453504,0.10361834088189421
283,6-8-11-14,4,0.28716828556714197,14x212,0.0369529000017792,6,0.1388102296640627,0.2533706740102985,8,0.05334104481068566,0.17610673241826078,11,0.12115629246059989,0.13393229212880942,14,0.14174334826603255,0.10603050721317749
284,6-8-11-14,4,0.2682185460469134,14x212,0.032097999996040016,6,0.13161175984749734,0.242630407382169,8,0.055201485680440636,0.16179476704632315,11,0.05474274407630559,0.11131024939101271,14,0.1120176634152044,0.10088757742406343
285,6-8-11-14,4,0.2888639602515819,14x212,0.03176979999989271,6,0.11272723717901297,0.2909834456473455,8,0.13730860963120664,0.15654284918067757,11,0.20216612066078354,0.1252027770175885,14,0.05568107521276495,0.10073262201329845
286,6-8-11-14,4,0.24819140659428798,14x212,0.03160310001112521,6,0.11819839850367507,0.2857538818082428,8,0.05308591671055819,0.21535726830441648,11,0.06879068910416744,0.12181921633070603,14,0.05474205056108088,0.09519725025725531
287,6-8-11-14,4,0.27616174781332437,14x212,0.030781500012381002,6,0.11435813447608459,0.28779816293042126,8,0.1714810691139483,0.16807973187276712,11,0.053686808430487454,0.1483514507405502,14,0.15676666134640296,0.08659077168327836
288,6-8-11-14,4,0.2727897328217392,14x212,0.0303311999887228,6,0.12459945979348322,0.29397317515891,8,0.055807821478618985,0.20572291602813822,11,0.1658693275298289,0.14642703782765934,14,0.06627708986725026,0.10614730896438213
289,6-8-11-14,4,0.30592290056449195,14x212,0.029572300001746044,6,0.13164613333556685,0.2503370898847062,8,0.1683741035699415,0.1522961148770017,11,0.05642555734869434,0.09599872438841923,14,0.1416728789638042,0.09615311580929908
290,6-8-11-14,4,0.2719820092668067,14x212,0.034492399980081245,6,0.13435835718126815,0.3137728838344877,8,0.09075503975229539,0.1453177841501366,11,0.052227617389473166,0.11982422022711847,14,0.10318824175841529,0.09828838696939689
291,6-8-11-14,4,0.258658632153369,14x212,0.038531199999852106,6,0.1305184464195728,0.25576883010251844,8,0.05534819492978265,0.1790770095851944,11,0.05192210360123506,0.13760721782774113,14,0.10400558884301872,0.11267513186999413
292,6-8-11-14,4,0.2588099452132715,14x212,0.03496119999908842,6,0.12762768863701954,0.31100616739069636,8,0.055445915989138075,0.21664952416976638,11,0.05426921022347446,0.15561867010010916,14,0.07704512535799947,0.10766111822606464
293,6-8-11-14,4,0.2526944617839982,14x212,0.028665699996054173,6,0.12328787133168297,0.30055769040515634,8,0.05630135691009752,0.21007313389162757,11,0.05307510979265405,0.16122906516774863,14,0.055826168303301775,0.11784692206820353
294,6-8-11-14,4,0.268329559668856,14x212,0.029121200001100078,6,0.11621323898855773,0.28750296574520806,8,0.05486327388477948,0.1890996690205753,11,0.05365656335368949,0.1349398715269842,14,0.11772637990215773,0.09511427357223846
295,6-8-11-14,4,0.26364083594905796,14x212,0.02974040000117384,6,0.1409058274478571,0.2517439540396135,8,0.06157655940844883,0.18147929212574715,11,0.053297023949376285,0.1366511307203373,14,0.07862992697353148,0.09065776442167894
296,6-8-11-14,4,0.26648564947113523,14x212,0.03658779998659156,6,0.1276977622105285,0.2828364245639179,8,0.05390817961766099,0.18558659497682067,11,0.12429055433031957,0.12463737020765427,14,0.06010924727335358,0.09873319860187026
297,6-8-11-14,4,0.2622063327745028,14x212,0.030071300017880276,6,0.12675544573770448,0.27921042209990643,8,0.05310329408675548,0.20619656064936973,11,0.05726944970681105,0.14883534478117755,14,0.09845786948193941,0.11308930244316827
298,6-8-11-14,4,0.24352897819175012,14x212,0.02926479998859577,6,0.10672803411510315,0.2777947577258484,8,0.05618149181661223,0.17694446788398718,11,0.05145929827394393,0.1380597364336011,14,0.10707999577842917,0.11015893226607892
299,6-8-11-14,4,0.2601972539655492,14x212,0.041534499992849305,6,0.1189586413403372,0.2792432649181974,8,0.05355638814174485,0.21253629878708166,11,0.08617320916896971,0.1590557270795375,14,0.06884415995818575,0.11666496712928236
300,6-8-11-14,4,0.27064086424474265,14x212,0.033495199983008206,6,0.1283811675150694,0.3052061727538323,8,0.06862425067202103,0.18064941212972133,11,0.05367128029986676,0.1244440909002487,14,0.14483129623036436,0.10287519578936404
301,6-8-11-14,4,0.26312815289732105,14x212,0.02833550001378171,6,0.12151939412103398,0.3154075857116721,8,0.05970291430243903,0.20233745265777459,11,0.13139794209862132,0.13490208375108287,14,0.053955678021219415,0.11738568743195044
302,6-8-11-14,4,0.2640998030419912,14x212,0.02866179999546148,6,0.11985631823730056,0.29124804891596423,8,0.08006256409878479,0.1596680354305537,11,0.053612327702804004,0.12631227840578024,14,0.08627425895043957,0.07822246344106583
303,6-8-11-14,4,0.2727805652072827,14x212,0.039284099999349564,6,0.11387451054925213,0.28557223783854335,8,0.16064805793336936,0.17731338563431148,11,0.05471245991808068,0.11536420568069895,14,0.12703830431764668,0.09286568868025251
304,6-8-11-14,4,0.2665752725880371,14x212,0.04478100000414997,6,0.12643687657580369,0.28951932051080637,8,0.054582703960224355,0.214266763059415,11,0.12505823424449342,0.13126280067755694,14,0.05473762582506458,0.10248080725522647
305,6-8-11-14,4,0.296492214534802,14x212,0.0347808999940753,6,0.13601887336589086,0.27422447459648136,8,0.05561898821031477,0.16999832705168855,11,0.05719746391389431,0.11817588568950954,14,0.19142208499415678,0.10060878200430452
306,6-8-11-14,4,0.26944898520936456,14x212,0.042703400016762316,6,0.12275184183328734,0.29433640330483857,8,0.05584634386107004,0.1744192282141477,11,0.09395016970172855,0.1327758661734765,14,0.1417743523942045,0.10668944780747902
307,6-8-11-14,4,0.30928372131038323,14x212,0.030976500012911856,6,0.12911220889780547,0.2754417083501096,8,0.16854178263454803,0.17057701858478075,11,0.05320763880689659,0.10734431895491545,14,0.151116943595473,0.08944561165188405
308,6-8-11-14,4,0.27990365712731974,14x212,0.0286068000132218,6,0.12425110475240941,0.286583167225113,8,0.056162801032124884,0.19639571629568228,11,0.190157443813597,0.13443042554561183,14,0.1407296969649691,0.11988877247881259
309,6-8-11-14,4,0.2450266729889094,14x212,0.027701099985279143,6,0.11452115686960604,0.29317578956552615,8,0.05626124519784994,0.1921930768891316,11,0.05396143786081704,0.14196401770066752,14,0.05306763648231722,0.12383566633477665
310,6-8-11-14,4,0.24351820435662408,14x212,0.02820099997916259,6,0.10542988042345847,0.2154676634085477,8,0.053380285115605955,0.16089841288215903,11,0.054533159464069406,0.11654395428154514,14,0.06301309713520585,0.12010790234702566
311,6-8-11-14,4,0.2764600675229643,14x212,0.029927600000519305,6,0.1023883162350334,0.28961260037156433,8,0.17468451823082812,0.16208048341939105,11,0.05509312052719031,0.11730104270114713,14,0.14257332981552706,0.09589812622814967
312,6-8-11-14,4,0.2681115658017756,14x212,0.03829070000210777,6,0.13093512715127784,0.28309382824381063,8,0.0581341187101254,0.19019729036928026,11,0.0640098654032404,0.12851018588235874,14,0.05415793142969349,0.10107988471527347
313,6-8-11-14,4,0.25289989552643194,14x212,0.03334399999585003,6,0.09950974168502097,0.2844251166907662,8,0.05488653495720093,0.1900400547378242,11,0.12704626615460934,0.11836628794966941,14,0.054621893425064745,0.09146152113457953
314,6-8-11-14,4,0.2838644526621404,14x212,0.04473999998299405,6,0.1317620904259306,0.24749298959014662,8,0.05407708277613361,0.19055046566081732,11,0.11784978433851163,0.11934887213505592,14,0.11645675191826828,0.0974662505686027
315,6-8-11-14,4,0.2601077012418856,14x212,0.039627699996344745,6,0.11758748140002599,0.3042153606889838,8,0.05766558769656022,0.19300864460065978,11,0.1844353529001608,0.13055898639278185,14,0.0584448684628619,0.10617993979216932
316,6-8-11-14,4,0.2735909154812145,14x212,0.03155189999961294,6,0.1274358137840553,0.29946958702731197,8,0.05468622026754056,0.19361430507975427,11,0.054648093836404045,0.1569974141189168,14,0.1589560758933272,0.1062412646355288
317,6-8-11-14,4,0.2610580883736976,14x212,0.030397099995752797,6,0.1260301141747689,0.31539245608837,8,0.0575203135310056,0.21395077009153626,11,0.07465159863830433,0.13665111570476596,14,0.05475748836667033,0.11347186374664822
318,6-8-11-14,4,0.27004739684399176,14x212,0.03055379999568686,6,0.1263616781390257,0.37401215517232433,8,0.08364872760411009,0.175043628217898,11,0.05721577735088738,0.12041669787131937,14,0.12074010470071644,0.09874947671343759
319,6-8-11-14,4,0.2538837150271304,14x212,0.029621099994983524,6,0.11723168365936773,0.26489522041501273,8,0.057911834832382346,0.18269122021744472,11,0.05441675759989008,0.12023762203852419,14,0.05694822149437718,0.09711520258872107
320,6-8-11-14,4,0.2620806589834028,14x212,0.03310400000191294,6,0.13062107328082947,0.25437754106570776,8,0.053476316412457967,0.18178426668043748,11,0.05379943438533589,0.12818099337903824,14,0.11606952596019539,0.10192289166647756
321,6-8-11-14,4,0.26754393337683346,14x212,0.04175030000624247,6,0.13025918977433978,0.2808408198720114,8,0.13527356517766237,0.15308899763432393,11,0.05374196947349812,0.12467118137495976,14,0.0578450248856499,0.09647860431718644
322,6-8-11-14,4,0.3399962011750357,14x212,0.028911600005812943,6,0.14715590407273682,0.23781963552020047,8,0.17017752220233776,0.1538275315892706,11,0.12448819178794324,0.08610096385136824,14,0.20893838066631518,0.0824478905655081
323,6-8-11-14,4,0.3037211415751509,14x212,0.0321377000072971,6,0.16083680651697727,0.2356803126480823,8,0.05483219594104738,0.15086346863387737,11,0.05318671767491955,0.11377303755571444,14,0.16615660266285356,0.08431524473147636
324,6-8-11-14,4,0.2543239527994966,14x212,0.03974419998121448,6,0.12489795725618462,0.2430415870312999,8,0.05441646978679275,0.14983058740046418,11,0.053856072138788125,0.11356280116266503,14,0.053575626567789095,0.0933178426304806
325,6-8-11-14,4,0.26430982527321906,14x212,0.032526599999982864,6,0.12901532514585623,0.24326558645410018,8,0.05677387373692038,0.1448322867245351,11,0.05351773967252673,0.11156346071575353,14,0.0857748230361229,0.08532655373344124
326,6-8-11-14,4,0.27553613571095004,14x212,0.037086800002725795,6,0.14039324287529348,0.23263593430351703,8,0.05598334658831305,0.16890903918177624,11,0.12483212546839904,0.11124108557543351,14,0.07773732298990568,0.09250471524626731
327,6-8-11-14,4,0.27646605166659743,14x212,0.0318457999965176,6,0.1153038983001695,0.3016200098192661,8,0.15313097043172122,0.19004795880026057,11,0.06778997269750953,0.14043650837542088,14,0.09033740460010481,0.0961056223584773
328,6-8-11-14,4,0.29437388689365307,14x212,0.0330985999898985,6,0.17030643287489977,0.23567831147552906,8,0.18740869340453672,0.14454427216334964,11,0.052980407280140696,0.10065913940385267,14,0.054037720708903496,0.08284406259662225
329,6-8-11-14,4,0.2926640716660671,14x212,0.0388917000091169,6,0.173260619588799,0.2773363023082739,8,0.10835704559472019,0.18068162550953915,11,0.05868919713783963,0.11303926022207605,14,0.07439843312331652,0.09581931449625508
330,6-8-11-14,4,0.24205237450146205,14x212,0.038446699996711686,6,0.08976949396210068,0.20643419905627514,8,0.0885423947322776,0.10803889050122835,11,0.05212265968827096,0.08329915448898628,14,0.06900499566317848,0.06792020164614565
331,6-8-11-14,4,0.23072185393700265,14x212,0.03157170000486076,6,0.07988902010923049,0.21869131949315682,8,0.07592974815888036,0.07739485001497147,11,0.053618329225437564,0.06897229942376117,14,0.05759214772884083,0.04639966225154392
332,6-8-11-14,4,0.2954985665732944,14x212,0.03347140000551008,6,0.14801702686367768,0.15376875420008715,8,0.21115646407004568,0.09570465462664592,11,0.05811947605651659,0.07293393919212583,14,0.055674691172098736,0.04646966268650783
333,6-8-11-14,4,0.25079839161117745,14x212,0.045477100007701665,6,0.12653411399495768,0.2709474649899683,8,0.05262743192321007,0.18730525553811989,11,0.053296414842620286,0.12232745165514733,14,0.05471551382871634,0.08757430510941175
334,6-8-11-14,4,0.3243633668383292,14x212,0.03129919999628328,6,0.23313824339972425,0.16883399693982287,8,0.13877707960956612,0.09388938348150469,11,0.048430435125383316,0.078608118572371,14,0.06757462268267818,0.05400992728452983
335,6-8-11-14,4,0.29625654489781006,14x212,0.03321930000674911,6,0.19213671406202318,0.17484297727662518,8,0.06611951070989505,0.12199093096693583,11,0.0550967840228597,0.08234095459112194,14,0.05836216760990519,0.06693774571913333
336,6-8-11-14,4,0.293636427210329,14x212,0.04536270000971854,6,0.16264459478646073,0.21812255565327027,8,0.1433115034542669,0.0841024888475906,11,0.05352359020382703,0.0633150150974775,14,0.051943553706823756,0.05448526217688698
337,6-8-11-14,4,0.282609169384399,14x212,0.03987430001143366,6,0.17230045571654207,0.25236775447692655,8,0.051289215905885345,0.1872401518096957,11,0.05797981466846583,0.12883288802903725,14,0.05442529206545679,0.09084076518114327
338,6-8-11-14,4,0.32546398855670655,14x212,0.031527799990726635,6,0.21850774098619266,0.173928028493567,8,0.05533739650636089,0.11655182708662985,11,0.16339338464238878,0.12964740520764706,14,0.14410014237835247,0.08690380414420779
339,6-8-11-14,4,0.2416096053411657,14x212,0.029746899992460385,6,0.1040255166389644,0.2580725356293233,8,0.05294393711162657,0.16948928453332088,11,0.055549193724169645,0.1147814692693432,14,0.05882851555553341,0.09545566645724939
340,6-8-11-14,4,0.25448334696526814,14x212,0.043330299988156185,6,0.12993692788289263,0.20298930140816143,8,0.053324620980897734,0.14544485710644525,11,0.061575681273668845,0.11268921240354293,14,0.06852478956497103,0.09041265471461371
341,6-8-11-14,4,0.2589412101965091,14x212,0.03295520000392571,6,0.09475099840010395,0.3238286381523991,8,0.1275128252030774,0.12483558362228046,11,0.052511151796291615,0.09585565419952236,14,0.07001723855777915,0.07118108309039861
