epoca,loss_train,loss_val
1,0.538428181488263,0.4066713750362396
2,0.3415306688923585,0.24418604373931885
3,0.22064489253649586,0.2114250361919403
4,0.22730858035777746,0.21483038365840912
5,0.19953388789374576,0.20086681842803955
6,0.1983262103933253,0.20173238217830658
7,0.17814159923306616,0.2082137167453766
8,0.16769904550164938,0.19174648821353912
9,0.1423862055372937,0.3616480529308319
10,0.2211589241204293,0.1917172372341156
11,0.14746675414866522,0.19530658423900604
12,0.12881206613230078,0.23371641337871552
13,0.11371016800158511,0.1943814903497696
14,0.1278435017815546,0.2100621461868286
15,0.14024145504165636,0.2040458470582962
16,0.1055465853699532,0.20959113538265228
17,0.10382491312185793,0.18089817464351654
18,0.10595133786677922,0.2071249932050705
19,0.0870239299378897,0.19068212807178497
20,0.10220924522237558,0.18123073875904083
21,0.09215512180602864,0.1883506327867508
22,0.0947975225158428,0.17266319692134857
23,0.08396343718356404,0.17163190245628357
24,0.090974574148851,0.1666203886270523
25,0.07949684039799888,0.24219661951065063
26,0.09458702857189469,0.1699807047843933
27,0.07718720296275262,0.215018630027771
28,0.09146553266940541,0.1741582155227661
29,0.06822126031559157,0.17909765243530273
30,0.06694152070160367,0.17553406953811646
