epoca,loss_train,loss_val
1,0.5376428746079144,0.410658597946167
2,0.3391294234285229,0.2293481081724167
3,0.25087597436810793,0.21019597351551056
4,0.25658603130202545,0.203701913356781
5,0.20799363541759944,0.20246414840221405
6,0.19524680636823177,0.21772539615631104
7,0.18997529194396184,0.17816968262195587
8,0.17167289241364128,0.16597896814346313
9,0.173451924010327,0.24051374197006226
10,0.1686662006633062,0.16655941307544708
11,0.16382002095250706,0.1697205901145935
12,0.12578524970204422,0.17481538653373718
13,0.1276488000968177,0.15429607033729553
14,0.1380791826369731,0.18755802512168884
15,0.13726497176838548,0.18637263774871826
16,0.12933463037112042,0.14620782434940338
17,0.11684953429932265,0.14444629848003387
18,0.10876245938829686,0.1449020951986313
19,0.10696532501299914,0.17081207036972046
20,0.09457637475019223,0.15544399619102478
21,0.09625359287632532,0.15327541530132294
22,0.11856229681717723,0.19482700526714325
23,0.09763604746886383,0.1767144352197647
24,0.09696136312069077,0.13111631572246552
25,0.08840658090469476,0.1341041624546051
26,0.08603143616040286,0.12836909294128418
27,0.07109982060501352,0.11370814591646194
28,0.08273668242863526,0.14580221474170685
29,0.07920166367272798,0.13333867490291595
30,0.11357569587294404,0.1216975674033165
