epoca,loss_train,loss_val
1,1.4730651566856785,1.1113461256027222
2,1.0241412183171825,0.6512665748596191
3,0.6938237367491973,0.5457698106765747
4,0.5675234527964341,0.4656711220741272
5,0.4930728270035041,0.3883136808872223
6,0.42222539443326623,0.3649193048477173
7,0.34192511086401184,0.3647578954696655
8,0.2878580401210408,0.3205464482307434
9,0.27866158183468015,0.3367963433265686
10,0.2714424808019478,0.30993330478668213
11,0.21078510249131605,0.35790133476257324
12,0.17887318408802935,0.31660982966423035
13,0.18134562553543793,0.3189193904399872
14,0.1463312690029852,0.31595396995544434
15,0.16595371773368434,0.3558489680290222
16,0.12357039736449033,0.3660878837108612
17,0.10891604005653215,0.4417077600955963
18,0.08923773331518628,0.39416801929473877
19,0.06593855997045084,0.4402783513069153
20,0.10034071208639561,0.38129866123199463
