epoca,loss_train,loss_val
1,1.2199991486574475,0.6011260151863098
2,0.7640702896996548,0.49922505021095276
3,0.6140603332927352,0.3683403730392456
4,0.46018503371037933,0.3981640636920929
5,0.42217488086929444,0.41720497608184814
6,0.38803732689273984,0.34654128551483154
7,0.2645076130712895,0.27874287962913513
8,0.23797872951744417,0.3919007182121277
9,0.17814545497592343,0.2875591516494751
10,0.15876977094204017,0.34813395142555237
11,0.09169361218932624,0.452231764793396
12,0.10638704799777388,0.4010731875896454
13,0.12742723505576387,0.33600571751594543
14,0.1397551992957137,0.38280633091926575
15,0.0922723780141065,0.43854954838752747
16,0.057909380731105464,0.4548373520374298
17,0.13127601029095545,0.3899174630641937
