epoca,loss_train,loss_val
1,1.2767042737258107,0.6397100687026978
2,0.7916544809153205,0.4334556460380554
3,0.6013923757954648,0.3062472939491272
4,0.5008792685050714,0.26638171076774597
5,0.4318970667296334,0.22940370440483093
6,0.3311819802773626,0.21570268273353577
7,0.26667339835119874,0.26967963576316833
8,0.1965014363001836,0.2497180551290512
9,0.204501357750575,0.20738184452056885
10,0.17395318854955563,0.29497969150543213
11,0.10249080724622074,0.29102200269699097
12,0.09783171051745548,0.3453669250011444
13,0.13111823887907362,0.17718282341957092
14,0.10421196616401798,0.16929420828819275
15,0.08811620848351404,0.27586498856544495
16,0.09112757936695982,0.3202747404575348
17,0.052283942060679885,0.4115186929702759
18,0.04720734123302942,0.3801981210708618
19,0.03866605832368614,0.27974677085876465
20,0.03568537912973337,0.3689134120941162
21,0.03583158671940031,0.3417445123195648
22,0.07269824831095512,0.18498195707798004
23,0.04659995189898549,0.31061258912086487
24,0.042053731482155854,0.32426872849464417
