epoca,loss_train,loss_val
1,1.1854038018929332,0.49142956733703613
2,0.7570431052069915,0.3986645042896271
3,0.5646062685470832,0.3547936677932739
4,0.5072853667171378,0.36112210154533386
5,0.3899517780856082,0.3095550835132599
6,0.29954387257365805,0.266886830329895
7,0.26580144572806985,0.21851423382759094
8,0.25784962629213143,0.2851896584033966
9,0.23648607515190778,0.19456849992275238
10,0.19941745352882304,0.23317480087280273
11,0.15688184489447035,0.24454301595687866
12,0.161947048759382,0.17628583312034607
13,0.13070265110888468,0.36917197704315186
14,0.12258678352411248,0.2750183343887329
15,0.07203389472315873,0.2726658582687378
16,0.094556313259282,0.2986035943031311
17,0.04847987053874117,0.386203408241272
18,0.07215043193441249,0.3411021828651428
19,0.061549860228153286,0.2979735732078552
20,0.045255939638560734,0.28758567571640015
21,0.06524852839758846,0.5016782283782959
22,0.0615052368750759,0.22548063099384308
