epoca,loss_train,loss_val
1,1.3598738093125193,0.7708521485328674
2,0.880065138402738,0.5795851945877075
3,0.634252339209381,0.4866660237312317
4,0.6135892487670246,0.455989271402359
5,0.4953873973143728,0.35423529148101807
6,0.46881198922270223,0.3358213007450104
7,0.42354696165574224,0.31596460938453674
8,0.37579925613183723,0.2644864022731781
9,0.3298033575380319,0.274158775806427
10,0.3658206083468701,0.29408952593803406
11,0.2839075828853406,0.30210763216018677
12,0.268648571972,0.2265668362379074
13,0.21987354485501878,0.23761315643787384
14,0.20879855019187457,0.21784433722496033
15,0.22697407447144782,0.24958248436450958
16,0.1892655000678803,0.20219314098358154
17,0.13089789092344672,0.32128801941871643
18,0.1546731642447412,0.22454729676246643
19,0.11782615332202495,0.2997601628303528
20,0.13283228990621865,0.29886582493782043
21,0.1032142491986681,0.3231114149093628
22,0.08941197566271417,0.25035360455513
23,0.07844733967335503,0.38868990540504456
24,0.07207288094459248,0.28668734431266785
25,0.07507165027537237,0.18279176950454712
26,0.1034662138523632,0.21014170348644257
27,0.08852631064425957,0.1597030609846115
28,0.07175829573411886,0.24657998979091644
29,0.07047220507152605,0.2659943401813507
30,0.03812415116638141,0.23430080711841583
