indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
155,original,N,New_N_156.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18276764382674923,8x212,0.02556500001810491,18,0.07176477267051427,0.16338175875598035,0.01698529999703169,12,0.05615384134508447,0.14944775934424134,0.004678600002080202,8,0.0579810090508428,0.16093587859328706,0.0028120999922975898
156,original,N,New_N_157.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.17944838459999352,8x212,0.024555100011639297,18,0.06704265286422585,0.20322881582419047,0.015958799980580807,12,0.055773862416379674,0.17836072168235062,0.004671200062148273,8,0.05736695951454706,0.23311922590970205,0.00286679994314909
157,original,N,New_N_158.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18519644088601162,8x212,0.025662399944849312,18,0.07854067577157697,0.22529378178674755,0.01758520002476871,12,0.05620397264756441,0.21530689885758414,0.0039842999540269375,8,0.0581623030611474,0.24899620927068675,0.0028469000244513154
158,original,N,New_N_159.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18345858269661613,8x212,0.025157400057651103,18,0.07573930305243477,0.1899445398230565,0.01673030003439635,12,0.056195772798398796,0.1921791474103661,0.004397999960929155,8,0.06019134444241887,0.21435243939789267,0.002862399909645319
159,original,N,New_N_160.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18420496023266741,8x212,0.026033599977381527,18,0.08024818582987983,0.21306710593048223,0.01717500004451722,12,0.056062008211224,0.21605438184676004,0.004831199999898672,8,0.057327888626620485,0.2865727809610095,0.0031684000277891755
160,original,N,New_N_161.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18787528493404923,8x212,0.02379790006671101,18,0.07587444617546824,0.1986756816273437,0.016216999967582524,12,0.05774739450483679,0.18722118084433706,0.00398849998600781,8,0.06204725804786359,0.20849055461926783,0.0028620000230148435
161,original,N,New_N_162.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18527126228579505,8x212,0.023999799974262714,18,0.08109268222447896,0.2095805485268097,0.016419799998402596,12,0.05662118996430094,0.19852437328608188,0.003940599970519543,8,0.058387247387769375,0.2604521228510518,0.0028064000653102994
162,original,N,New_N_163.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18326375631923947,8x212,0.024780099978670478,18,0.07622834417029077,0.20533894141480522,0.016545400023460388,12,0.05598851426870888,0.19744076465121668,0.004494499997235835,8,0.05747650490633041,0.24089209820248353,0.0028974999440833926
163,original,N,New_N_164.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18599921379118345,8x212,0.025598500040359795,18,0.07104419125496939,0.2126164012727228,0.01689480000641197,12,0.0572167634444973,0.20758573330998292,0.004515900043770671,8,0.06126099339671148,0.23748369526147023,0.002845499897375703
164,original,N,New_N_165.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18749510912371167,8x212,0.02543599996715784,18,0.07567616905691568,0.20288283854018824,0.01681930001359433,12,0.056762963582754705,0.19660943175239567,0.0047506000846624374,8,0.06099064711365074,0.22391675015741397,0.0031012999825179577
165,original,N,New_N_166.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18949146647649487,8x212,0.027320199995301664,18,0.07846267599779787,0.21591510012431933,0.018623400013893843,12,0.057240868260715935,0.17845456406589283,0.004291199962608516,8,0.06421314311673665,0.2184195197058789,0.0036295000463724136
166,original,N,New_N_167.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1841719726146617,8x212,0.026699500042013824,18,0.07808900268734063,0.21751650550041468,0.018022699980065227,12,0.05653710209117726,0.19484634144517507,0.004574199905619025,8,0.05852792642292192,0.2169465015921323,0.0030254999874159694
167,original,N,New_N_168.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18815034753438378,8x212,0.026843099971301854,18,0.082615836143947,0.18615236833639145,0.01751389994751662,12,0.056724001590550195,0.21868629103592913,0.00558849994558841,8,0.059771091877580375,0.24641024097058026,0.002896800055168569
168,original,N,New_N_169.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18441347051160184,8x212,0.025180199998430908,18,0.07356932561774314,0.23394354722207883,0.016968299984000623,12,0.05757803444886392,0.19757545974558932,0.004354999982751906,8,0.06134254680494201,0.22815379350073872,0.003001400036737323
169,original,N,New_N_170.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18833971259137303,8x212,0.025880999979563057,18,0.07974618145580097,0.19213898276696734,0.017171100014820695,12,0.05704548732804619,0.14229860167971442,0.004714000038802624,8,0.06501313949340916,0.16808588791921425,0.002909800037741661
170,original,N,New_N_171.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18631819927730672,8x212,0.024878199910745025,18,0.08089638357217546,0.23781221474436592,0.01646080007776618,12,0.05669446164776049,0.24084005498105787,0.0043475000420585275,8,0.0602415878056618,0.2522846374651037,0.0027710000285878778
171,original,N,New_N_172.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18733385923638193,8x212,0.02569570008199662,18,0.07840402381752735,0.22026402659369487,0.016629200079478323,12,0.056851245345327574,0.19638492857403916,0.005047499900683761,8,0.06149661378184493,0.2265644179228556,0.0029104999266564846
172,original,N,New_N_173.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1869139752370016,8x212,0.02472680003847927,18,0.07959805743467353,0.23956608259311998,0.016821400029584765,12,0.05632335363871435,0.24852133737113025,0.0038599000545218587,8,0.06231598358200073,0.24948165376104164,0.002786700031720102
173,original,N,New_N_174.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19092560327450228,8x212,0.02513720002025366,18,0.08001933731048907,0.199194184997229,0.016430099960416555,12,0.05803978440497037,0.17175073987688003,0.004743600031360984,8,0.06312594305578494,0.1903533693302932,0.0029211000073701143
174,original,N,New_N_175.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18622932739388773,8x212,0.024130199919454753,18,0.07780485091837219,0.24304116030701217,0.01639830006752163,12,0.058211890926064526,0.1918021923615112,0.003997499938122928,8,0.05766261514144359,0.20902114710324385,0.0028198000509291887
175,original,N,New_N_176.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18495446452967193,8x212,0.025048299925401807,18,0.07615736587054617,0.2093325180169251,0.016857100068591535,12,0.056408128711743,0.22866651379608338,0.0043385999742895365,8,0.05961883098257704,0.23927209230917246,0.002937000012025237
176,original,N,New_N_177.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1833436354752754,8x212,0.023947700043208897,18,0.07802599166539584,0.22398712907579985,0.016400799970142543,12,0.055729233397386814,0.2211887973127717,0.003897199989296496,8,0.058499746252060655,0.22880316041014773,0.0028226999565958977
177,original,N,New_N_178.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18794457530014683,8x212,0.025709800072945654,18,0.07985700662398515,0.19264378248377248,0.01675369997974485,12,0.0574825343134037,0.15734859017506236,0.0050499000353738666,8,0.06163256300555367,0.16628239201453102,0.0028820999432355165
178,original,N,New_N_179.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18209227783110915,8x212,0.024335799971595407,18,0.07181734396325494,0.20549834750263737,0.016269000014290214,12,0.056678013481745275,0.2007920640766004,0.004338699975050986,8,0.05871069272744644,0.20830610826007234,0.0027583999326452613
179,original,N,New_N_180.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18722908330958077,8x212,0.02504039998166263,18,0.08288717605052878,0.21905803846358043,0.016713700024411082,12,0.056241496345205436,0.24022825574267853,0.004370299982838333,8,0.05851267925886713,0.31122780308984044,0.0029232000233605504
180,original,N,New_N_181.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1879078950530091,8x212,0.024865300045348704,18,0.07778219123348079,0.21621113082603635,0.01659529993776232,12,0.0582311698014811,0.19018455851501734,0.0045891000190749764,8,0.060790738598735884,0.19996298383814112,0.0029618999687954783
181,original,N,New_N_182.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1851565857116774,8x212,0.02469420002307743,18,0.07444551704691245,0.22171863837169642,0.016711900010704994,12,0.05690431642059417,0.21753636015170114,0.004327700007706881,8,0.062021715123829445,0.2621076082254371,0.0029415999306365848
182,original,N,New_N_183.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1835261875977902,8x212,0.024293399997986853,18,0.07385601195995167,0.19296760297693638,0.016744200023822486,12,0.05682888579832401,0.17532180096654285,0.003892800072208047,8,0.05897420473810727,0.22061547177431493,0.0028834999538958073
183,original,N,New_N_184.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18068888479672449,8x212,0.0248777000233531,18,0.0715656980950477,0.20096449092223936,0.01666229998227209,12,0.055923814403503455,0.21473897075656562,0.004260599962435663,8,0.05821717939915148,0.21549238487105793,0.0030282000079751015
184,original,N,New_N_185.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1845772718307709,8x212,0.023870500037446618,18,0.07408595391513056,0.21380796112797115,0.016359300003387034,12,0.057557692837803674,0.16759229535302758,0.0039019000250846148,8,0.06261446951092033,0.1627559321496778,0.0028323999140411615
185,original,N,New_N_186.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1857224028429037,8x212,0.024871600093320012,18,0.07803956995398843,0.19270961276560256,0.016638900036923587,12,0.05707139479392601,0.20552186744849438,0.004277499974705279,8,0.06065055817769688,0.20456594229429367,0.0030318000353872776
186,original,N,New_N_187.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1839214098374314,8x212,0.024454499944113195,18,0.07334277457963435,0.20303841693302221,0.01677879993803799,12,0.05704396776991639,0.18535987339882898,0.0038828999968245625,8,0.05981319565159534,0.20577125471258428,0.0028788999188691378
187,original,N,New_N_188.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18522553679772671,8x212,0.02600820001680404,18,0.07239793305468546,0.19617239734216738,0.01763110002502799,12,0.05792712344739642,0.2117003249120704,0.0041680000722408295,8,0.06042267278489056,0.22935171139601682,0.00330400001257658
188,original,N,New_N_189.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18312835904851005,8x212,0.026057400042191148,18,0.07005464511754961,0.2195720430132237,0.01767129998188466,12,0.05741595214623775,0.23322787876632442,0.004392300033941865,8,0.060564345541678395,0.25461642350482916,0.002933399984613061
189,original,N,New_N_190.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.1858277881040466,8x212,0.026019199984148145,18,0.07762711185465511,0.17477223237390443,0.01765070005785674,12,0.0574083156335631,0.15430219287389665,0.00457230000756681,8,0.060553666824865106,0.1847915389581344,0.002988399937748909
190,original,N,New_N_191.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18630114323026908,8x212,0.02433249994646758,18,0.07853375614331047,0.2221249164476269,0.01674800005275756,12,0.05717138374220049,0.22241083031135836,0.003896899987012148,8,0.060590515932774085,0.2726145871926877,0.0028180000372231007
191,original,N,New_N_192.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18778823052708443,8x212,0.02552929997909814,18,0.07357772046785653,0.208432679375509,0.016693699988536537,12,0.05639196820767165,0.14277371965163424,0.004892099997960031,8,0.06326917422685821,0.1891029960746369,0.0029230000218376517
192,original,N,New_N_193.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.18706902466720166,8x212,0.025220199953764677,18,0.07401577952803323,0.20256838523427384,0.016967599978670478,12,0.0579116158918283,0.181014648426321,0.004424299928359687,8,0.06046094993971702,0.20395315608629927,0.002786800032481551
193,original,N,New_N_194.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20933730767027445,8x212,0.025362999993376434,18,0.06973585098793576,0.18029193954818545,0.01686069997958839,12,0.07523071039613502,0.18616520898969877,0.004660699982196093,8,0.09236124870792736,0.1796524680552754,0.002913700067438185
194,original,N,New_N_195.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.19733443058860536,8x212,0.024907299899496138,18,0.08262111484093614,0.17047317158011524,0.016145700006745756,12,0.06687388043893663,0.168337187941574,0.005023399950005114,8,0.07763927486514986,0.2080785241099072,0.0028716999804601073
195,original,N,New_N_196.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2153004996359731,8x212,0.02439610008150339,18,0.09517689995172644,0.19605768296053594,0.01631069998256862,12,0.06734626938080508,0.17775985696038313,0.004266500007361174,8,0.08475517932013704,0.23483858307842378,0.0029349999967962503
196,original,N,New_N_197.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22354133229008563,8x212,0.024091599974781275,18,0.08571870166333694,0.20717234310446955,0.0166173999896273,12,0.07306460120593293,0.1465626216387815,0.003864099970087409,8,0.11610993662333315,0.19549590446441684,0.00287279998883605
197,original,N,New_N_198.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20208018826949264,8x212,0.026123199961148202,18,0.0805310400397181,0.19476685623693232,0.01675069995690137,12,0.06563107322340186,0.16831603438735657,0.005446300026960671,8,0.0899724405086897,0.19917045537982564,0.002866300055757165
198,original,N,New_N_199.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2144624302478969,8x212,0.02450279996264726,18,0.09194917835781652,0.18548468778728555,0.016384500078856945,12,0.08321981196742098,0.1368194667206719,0.004135899944230914,8,0.08071653606669894,0.1682816008754566,0.0027770999586209655
199,original,N,New_N_200.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20204240795914877,8x212,0.025203300057910383,18,0.08636423760493331,0.17674435805462377,0.016986799892038107,12,0.06155794884187063,0.13800981018719236,0.004378299927338958,8,0.08112343674335303,0.1498026026411377,0.002933399984613061
200,original,AS,New_AS_001.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2142649800869855,8x212,0.024115800042636693,18,0.1113431768047418,0.22109702209737628,0.016413000063039362,12,0.08025569049550275,0.20909777650250885,0.003909500082954764,8,0.08514699130777179,0.22651033955112027,0.00284770003054291
201,original,AS,New_AS_002.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21204691027461212,8x212,0.02551139995921403,18,0.09834948995984734,0.22379945996156414,0.01706230000127107,12,0.07252655637186567,0.20818881158647382,0.004495000001043081,8,0.107492253159342,0.22505667829623707,0.002968900022096932
202,original,AS,New_AS_003.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2219095476715787,8x212,0.02557250007521361,18,0.0947723570433254,0.24140569256464553,0.01816440001130104,12,0.09055599395110672,0.20964142603688207,0.0038470999570563436,8,0.10381912733964309,0.2068208285276762,0.0028328000335022807
203,original,AS,New_AS_004.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.214741833602128,8x212,0.025955599965527654,18,0.09541162184674681,0.20160004420156677,0.017546500079333782,12,0.07731068121321684,0.2017798263696243,0.00464479997754097,8,0.10342204818328336,0.20799578449719983,0.0029859000351279974
204,original,AS,New_AS_005.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20181735949883645,8x212,0.024805999943055212,18,0.08854324950798859,0.21536213783335775,0.01665350003167987,12,0.07993664653702066,0.22009845884940263,0.004175499896518886,8,0.09395398053825182,0.23998427391551552,0.0029661000007763505
205,original,AS,New_AS_006.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.23032669142249457,8x212,0.02651009999681264,18,0.09616808793281155,0.22622886451004032,0.017758200061507523,12,0.08729421606938859,0.19868919787664752,0.004601199994795024,8,0.1193252044992127,0.21117340421052505,0.0030100999865680933
206,original,AS,New_AS_007.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22622912007110324,8x212,0.025293600047007203,18,0.09608545485057128,0.20702478307632444,0.0169834999833256,12,0.07379223715152294,0.20947334538858273,0.0041788999224081635,8,0.12106679357350979,0.24462060112276118,0.0032155000371858478
207,original,AS,New_AS_008.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21164939528331925,8x212,0.027109600021503866,18,0.10893937290418397,0.22491336763304726,0.018349899910390377,12,0.06681506192725689,0.20645123079584227,0.004593099933117628,8,0.09380492849026367,0.23738628020289504,0.0032493999460712075
208,original,AS,New_AS_009.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21965741698382996,8x212,0.027170000015757978,18,0.0868702375378861,0.21388628109960547,0.01813490001950413,12,0.09013153250200706,0.20395773123156366,0.005069000064395368,8,0.10938387082757894,0.2274526484629859,0.0031539000337943435
209,original,AS,New_AS_010.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22206960591560113,8x212,0.02437819994520396,18,0.09409453465338818,0.22371817652268852,0.01666189997922629,12,0.08484935884684774,0.22472911316943958,0.004051700001582503,8,0.10358888124972447,0.21905033060358894,0.002888499991968274
210,original,AS,New_AS_011.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21916695884958617,8x212,0.027244900004006922,18,0.08914016999351161,0.19695936167061642,0.018477899953722954,12,0.08330170632280784,0.20331442058664123,0.004776700050570071,8,0.10371403328269144,0.21757349151240654,0.0031291000777855515
211,original,AS,New_AS_012.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21957213737032963,8x212,0.025590000092051923,18,0.10406947605994361,0.21701316474644106,0.01717629993800074,12,0.08314926831944103,0.21381343513273066,0.003949199919588864,8,0.10450267325530627,0.2134451753570509,0.002895900048315525
212,original,AS,New_AS_013.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22101160265434247,8x212,0.024478500010445714,18,0.10041445325659507,0.2137243983662358,0.016516100033186376,12,0.07016083737241595,0.21586069796200977,0.004173799999989569,8,0.10803655042719375,0.23705358284408545,0.00288309995085001
213,original,AS,New_AS_014.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21870810477136232,8x212,0.024313599918968976,18,0.08984670703061876,0.2253986682515314,0.016500200028531253,12,0.07990186347644487,0.21326934136230366,0.004298000014387071,8,0.10764370131681032,0.24139749319719755,0.0028062999481335282
214,original,AS,New_AS_015.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2229816484564165,8x212,0.025256199995055795,18,0.09300587840714365,0.21605369967825083,0.017269799951463938,12,0.09010327470402042,0.21534793338098251,0.004337499965913594,8,0.11074727266873573,0.22726898614767782,0.002905600005760789
215,original,AS,New_AS_016.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20434045929230424,8x212,0.02433410007506609,18,0.09325203672597951,0.22597662443579494,0.01617180008906871,12,0.06920032846748422,0.21047081586374428,0.004355999990366399,8,0.09187684787850212,0.18374336648238157,0.002827799995429814
216,original,AS,New_AS_017.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21029259228571465,8x212,0.025389799964614213,18,0.08509994653147693,0.20792024405613072,0.017020400031469762,12,0.08350597736745892,0.1920057519013599,0.004596399958245456,8,0.09960069500304893,0.2077787980638292,0.002892900025472045
217,original,AS,New_AS_018.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22390287255848237,8x212,0.02568079996854067,18,0.09934321124717911,0.22298333123134303,0.016799199976958334,12,0.0898737132468135,0.19043486695588444,0.005095500033348799,8,0.09824595940536239,0.2064803249935447,0.002711300039663911
218,original,AS,New_AS_019.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21923616310918242,8x212,0.026044599944725633,18,0.10658468305446427,0.22230679339564285,0.016906199976801872,12,0.0902062029747465,0.22735188888721022,0.0051503999857231975,8,0.0933635229461713,0.2409008519519256,0.0029221000149846077
219,original,AS,New_AS_020.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22050145288689604,8x212,0.025033000041730702,18,0.08525105638623288,0.20627413114475873,0.01703580003231764,12,0.07773873452532618,0.2318658355693945,0.003952300059609115,8,0.10771684158654973,0.24195134234710128,0.0027570000384002924
220,original,AS,New_AS_021.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20652584877541713,8x212,0.024738100008107722,18,0.10531819442366065,0.22726031620396864,0.016532500041648746,12,0.06436816720668333,0.22965105356869359,0.004337299964390695,8,0.08637044551917544,0.26933767458466673,0.0029442000668495893
221,original,AS,New_AS_022.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20812699012678168,8x212,0.02624829998239875,18,0.09793909609654133,0.2100483103634604,0.017384000006131828,12,0.07295774654115882,0.208966292712928,0.0047935000620782375,8,0.0959715840608179,0.2223221271507345,0.0029057000065222383
222,original,AS,New_AS_023.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21494182006938012,8x212,0.024425000068731606,18,0.10254257399517556,0.20191690739847942,0.01646199997048825,12,0.0715294798127308,0.1950341058512767,0.004113300004974008,8,0.09559426596852466,0.23960444637993059,0.0028855999698862433
223,original,AS,New_AS_024.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2104158958853963,8x212,0.025211400003172457,18,0.09914398923432018,0.21330617426566492,0.01657169999089092,12,0.06519923777889539,0.23417723050245587,0.004771200008690357,8,0.10232653659376442,0.26288861172761024,0.002792299957945943
224,original,AS,New_AS_025.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2215405550857515,8x212,0.025096099940128624,18,0.10185370407974277,0.22373825029577948,0.017041599960066378,12,0.0907035326167999,0.2064518294822947,0.004028999945148826,8,0.10972623033733435,0.21842581752690876,0.0028864999767392874
225,original,AS,New_AS_026.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21079532105347965,8x212,0.025678100064396858,18,0.0960135812282513,0.19755857695679097,0.016948999953456223,12,0.06990100702342646,0.199525033483023,0.004890899988822639,8,0.09542639545594248,0.21516242950412862,0.003018599934875965
226,original,AS,New_AS_027.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21786672704855348,8x212,0.024276499985717237,18,0.09210297190820205,0.2187493921849133,0.016643799957819283,12,0.07515435188858142,0.20421216810198098,0.003916100016795099,8,0.12243452139988004,0.23735895963710282,0.0028635000344365835
227,original,AS,New_AS_028.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22039914557669005,8x212,0.02430150005966425,18,0.09933268078432109,0.224327731950873,0.01648580003529787,12,0.08709205753320136,0.21066365098613368,0.003955599968321621,8,0.09907877226707842,0.21333498560277211,0.0028864999767392874
228,original,AS,New_AS_029.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21133882899544176,8x212,0.026527800015173852,18,0.09707714882141728,0.20844658916127434,0.01837760000489652,12,0.07341689753461131,0.22777665429938376,0.0040475999703630805,8,0.10008480366351431,0.24155689927028692,0.0029241000302135944
229,original,AS,New_AS_030.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21613733363618087,8x212,0.025686200009658933,18,0.10836108800318904,0.19782789040711,0.017425799975171685,12,0.06831300778637606,0.208936561344432,0.004196000052616,8,0.0954537681642877,0.20615316178371865,0.0031665998976677656
230,original,AS,New_AS_031.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21835914560114703,8x212,0.024054200039245188,18,0.10412415422257403,0.19464934779307763,0.016391700017265975,12,0.07974865141841231,0.17523835566685392,0.003997300053015351,8,0.09952387312984068,0.18665364090685352,0.0028927000239491463
231,original,AS,New_AS_032.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21455047619517914,8x212,0.024476699996739626,18,0.09274991191107174,0.20053274714941963,0.016720099956728518,12,0.07357422358652684,0.2078998225242891,0.003924199962057173,8,0.11419621791684192,0.19569339401383296,0.002871599979698658
232,original,AS,New_AS_033.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2122212001670581,8x212,0.024466700037010014,18,0.10096019318465094,0.21309808858156123,0.016519200056791306,12,0.06753759995928657,0.2411944128962182,0.004128800006583333,8,0.10051458298073333,0.25941197115097525,0.0029752999544143677
233,original,AS,New_AS_034.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21494185295530938,8x212,0.026561100035905838,18,0.09333458617548918,0.19803657107050404,0.017285400070250034,12,0.08128558519732507,0.18706354572562217,0.00517809996381402,8,0.10392827087622329,0.2022091951836918,0.0030988999642431736
234,original,AS,New_AS_035.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.219987078014574,8x212,0.0245662999805063,18,0.0912080964852678,0.1874527996580797,0.016860200092196465,12,0.09024165095503932,0.17031928601013263,0.0039715999737381935,8,0.1094633886107864,0.2198341399087421,0.002875100006349385
235,original,AS,New_AS_036.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.218613932055906,8x212,0.026417999994009733,18,0.10428248225421526,0.21257930321538843,0.01797909999731928,12,0.07833100251937027,0.2115619508559361,0.004431900102645159,8,0.11059495213549052,0.21397442492592708,0.0031583000672981143
236,original,AS,New_AS_037.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21607199818730385,8x212,0.02400939993094653,18,0.11072656910268702,0.21764218488323955,0.016287100035697222,12,0.06497665504361046,0.1986363381538664,0.0038660999853163958,8,0.09705546955432794,0.23684886889141618,0.002792099956423044
237,original,AS,New_AS_038.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21290543520302765,8x212,0.025565800024196506,18,0.09968450081677638,0.21003477522225344,0.016708699986338615,12,0.07053892762302728,0.2176216555885125,0.004928700043819845,8,0.10242213723835078,0.22652004820858898,0.003080700058490038
238,original,AS,New_AS_039.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21713646739425158,8x212,0.025160100078210235,18,0.09054230560367037,0.21054386138492442,0.016266899998299778,12,0.07901341223959193,0.22156933665063275,0.003997300053015351,8,0.11925150304284149,0.2037437386818623,0.003944900003261864
239,original,AS,New_AS_040.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2165543005522227,8x212,0.024577499949373305,18,0.10204014190740748,0.20634592493538476,0.016374099999666214,12,0.09514843922694893,0.19030272602374804,0.003926699981093407,8,0.08420591190175326,0.2068892060765725,0.0033443999709561467
240,original,AS,New_AS_041.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2162012193665661,8x212,0.024032799992710352,18,0.0889332885317203,0.2196810172930872,0.016270300024189055,12,0.07209051055346814,0.22477427196769656,0.004004399990662932,8,0.10804561891282399,0.25506820001854713,0.00288759998511523
241,original,AS,New_AS_042.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2143134962907944,8x212,0.026073599932715297,18,0.09890634624423143,0.22520045481307924,0.01710220007225871,12,0.06406671694310617,0.23069881573646592,0.004920499981380999,8,0.10837100461841666,0.24082278249540232,0.003219099948182702
242,original,AS,New_AS_043.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.20748136788778787,8x212,0.02471769996918738,18,0.1027823708719275,0.1793167968844316,0.015999500057660043,12,0.07637491721320001,0.17830431183607645,0.004470299929380417,8,0.08714291477134584,0.2149299257118238,0.0028319000266492367
243,original,AS,New_AS_044.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2077536032164887,8x212,0.02556049998383969,18,0.09568517129369397,0.21363818436468485,0.01644869998563081,12,0.07220654186593542,0.21432864097954135,0.005009299959056079,8,0.10168186292354492,0.20046990455621458,0.003265799954533577
244,original,AS,New_AS_045.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.21336087252360295,8x212,0.02485540008638054,18,0.09736582885725223,0.19984732874589978,0.01650649996008724,12,0.07016347250082638,0.210195218615279,0.0039190000388771296,8,0.0979724390953364,0.2167998429640292,0.0028637999203056097
245,original,AS,New_AS_046.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2055470072144939,8x212,0.025399699923582375,18,0.10171096738833453,0.21841601524612864,0.017468499951064587,12,0.07075898104128388,0.21306094497696074,0.0038081000093370676,8,0.08337154662964832,0.2224749908485815,0.003172099939547479
246,original,AS,New_AS_047.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.22013226122010351,8x212,0.025147699983790517,18,0.09288231146250671,0.22440889359446622,0.01682359992992133,12,0.09182869291610406,0.2087701895885745,0.0044775999849662185,8,0.09611529230288292,0.21243308116150297,0.002871700096875429
