epoca,loss_train,loss_val
1,0.5386787641205286,0.4018872082233429
2,0.3368142078581609,0.22975410521030426
3,0.24859272218064257,0.19690349698066711
4,0.2562255937802164,0.19362710416316986
5,0.22102363397808453,0.1834561675786972
6,0.19800029846986658,0.1897280365228653
7,0.19780506005535195,0.17280974984169006
8,0.1954151410364399,0.17051567137241364
9,0.18201464046969226,0.21956253051757812
10,0.17309717206578507,0.15454086661338806
11,0.18898295297434456,0.18184615671634674
12,0.15062615422433928,0.1743476837873459
13,0.13535474601054662,0.18311059474945068
14,0.15087062811577007,0.19252175092697144
15,0.1429969439969251,0.15482230484485626
16,0.11937322171012822,0.12934742867946625
17,0.1217111296964025,0.11883802711963654
18,0.11117433413471046,0.12561888992786407
19,0.10587431081129532,0.15269912779331207
20,0.09816193847769969,0.11890320479869843
21,0.10212005231235373,0.12433372437953949
22,0.10350448586732934,0.10870771110057831
23,0.08573749118582591,0.13891379535198212
24,0.0743677010146999,0.12113846093416214
25,0.0798007635289411,0.12955407798290253
26,0.05614729096659606,0.13325762748718262
27,0.04986380260609286,0.14155402779579163
28,0.05636793508280167,0.12512236833572388
29,0.08495723506999447,0.12443502247333527
30,0.049604324378857485,0.13985224068164825
