epoca,loss_train,loss_val
1,0.539559652538676,0.40886157751083374
2,0.34818881828533976,0.2369789332151413
3,0.23967864207531275,0.21083801984786987
4,0.25150797653355095,0.2638898193836212
5,0.24523518268803232,0.2064640074968338
6,0.20414350240638382,0.20664718747138977
7,0.20634050365218795,0.22756755352020264
8,0.21830649889613452,0.2090017944574356
9,0.18835801263584903,0.2285926192998886
10,0.17785988218690219,0.20294910669326782
11,0.16133433649022327,0.20221494138240814
12,0.15052045974880457,0.23121412098407745
13,0.14937221185353242,0.18418802320957184
14,0.1539142571487709,0.22823552787303925
15,0.16180778157554174,0.21516136825084686
16,0.13277646294476367,0.19454705715179443
17,0.11615773365146627,0.1616043895483017
18,0.11998110884604485,0.17678190767765045
19,0.0917176814308684,0.16951221227645874
20,0.0876381782643301,0.15553316473960876
21,0.0911436869370702,0.14417310059070587
22,0.08772486542645645,0.13968510925769806
23,0.07890481770798367,0.13944925367832184
24,0.06366011528543343,0.14786502718925476
25,0.08466866622237783,0.2243320643901825
26,0.12537487966351604,0.1624988615512848
27,0.06977475501940046,0.1903098225593567
28,0.06256152340210974,0.13309326767921448
29,0.04660571513139937,0.14303070306777954
30,0.04404005424523922,0.15228068828582764
