epoca,loss_train,loss_val
1,1.3581402270417464,0.6915996670722961
2,0.8579477103132951,0.5096652507781982
3,0.6764265812541309,0.5184623599052429
4,0.6126325950026512,0.4354374408721924
5,0.49211760727982773,0.3974226713180542
6,0.4068469867894524,0.36854687333106995
7,0.3791157975792885,0.3105117678642273
8,0.3571145376680713,0.32196685671806335
9,0.3154922186544067,0.30269479751586914
10,0.31327565171216665,0.33675169944763184
11,0.27696280720594685,0.2533635199069977
12,0.22396615093671962,0.2775467038154602
13,0.2440257863582749,0.27570828795433044
14,0.19206529404771955,0.2536469101905823
15,0.1830828863098041,0.24231217801570892
16,0.1982966417471241,0.24540017545223236
17,0.15428242257698194,0.2639857530593872
18,0.14852027171046325,0.26024454832077026
19,0.13398396807085527,0.27228260040283203
20,0.14099075458943844,0.2617497742176056
21,0.14446901537379936,0.23859256505966187
22,0.11755065517814058,0.28108853101730347
23,0.14351431534037387,0.3767791986465454
24,0.10821631714995754,0.26102593541145325
25,0.08988652480643634,0.22401800751686096
26,0.08038652670189836,0.27144354581832886
27,0.0932490796365432,0.2836969792842865
28,0.06663718772439384,0.26700451970100403
29,0.08597986907070183,0.2761636972427368
30,0.06439798013276518,0.24133704602718353
