epoca,loss_train,loss_val
1,1.329336913008439,0.7582923769950867
2,0.9220649937265798,0.5612335801124573
3,0.6117751549341177,0.501995861530304
4,0.5868037127350506,0.41863521933555603
5,0.4789533058279439,0.40954089164733887
6,0.38775827176868916,0.3490417003631592
7,0.36244635754509974,0.363407164812088
8,0.36950418862857315,0.33016151189804077
9,0.320167583756541,0.3288438022136688
10,0.2671916935788958,0.33285659551620483
11,0.24476388126219573,0.31245526671409607
12,0.2600568361384304,0.317556232213974
13,0.248450600689179,0.3070153594017029
14,0.2266146018610973,0.3142847418785095
15,0.22643441623566965,0.28963637351989746
16,0.1967880578809663,0.33173060417175293
17,0.1638530626170043,0.33713164925575256
18,0.13244409746441402,0.31116771697998047
19,0.16892132212217947,0.31124845147132874
20,0.13769501883928714,0.33601218461990356
21,0.1353304163111668,0.40653136372566223
22,0.12242340794641916,0.2815975844860077
23,0.14734963113196978,0.3245055079460144
24,0.10622904156212155,0.3263503909111023
25,0.10196601228151274,0.33730971813201904
26,0.08428279628462501,0.33161669969558716
27,0.06774111860431731,0.3239263594150543
28,0.07256069628668851,0.3351743817329407
29,0.06529540699902052,0.3767305612564087
30,0.09570148237112096,0.39611634612083435
