indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
749,MS,New_MS_150.wav,14-12-9-6-3,5,0.6001212491615867,126x3,3x212,14,0.05992249508378991,0.3134886516955145,0.016282299999147654,12,0.16359741109281584,0.10191623979243672,0.008998900011647493,9,0.339298756064617,0.10905076188692484,0.007932700013043359,6,0.40175336831206093,0.08161744238616103,0.006730299995979294,3,0.6146406034039873,0.07686897710026809,0.0060218000144232064
750,MS,New_MS_151.wav,14-12-9-6-3,5,0.6078025434864771,126x3,3x212,14,0.053847869017605444,0.3205088037877536,0.022654499975033104,12,0.13983232127105946,0.15962100290993164,0.010891099984291941,9,0.31198626044284905,0.10038185143145237,0.009185700007947162,6,0.4084619614839841,0.10283384752932366,0.008264800009783357,3,0.5234597467153711,0.09102381077243384,0.007403099996736273
751,MS,New_MS_152.wav,14-12-9-6-3,5,0.558459891817301,126x3,3x212,14,0.06168506807904588,0.3312142142274065,0.022129899996798486,12,0.17141479922995456,0.15997515427899428,0.008934699988458306,9,0.2613814710079088,0.13359971213665905,0.0079797999933362,6,0.38001278285764406,0.15282812107546306,0.007989799982169643,3,0.5908330022641354,0.17930620237869102,0.007519299979321659
752,MS,New_MS_153.wav,14-12-9-6-3,5,0.5485979669916807,126x3,3x212,14,0.054267390871358734,0.2927505958387961,0.023310799995670095,12,0.1664830843704511,0.10003246634155252,0.009069199993973598,9,0.39689556223132777,0.08034288321331703,0.007713700004387647,6,0.4356806929773343,0.09909160762910621,0.007953499996801838,3,0.5539229035834661,0.08081124964564877,0.0074179999937769026
753,MS,New_MS_154.wav,14-12-9-6-3,5,0.5462149522594545,126x3,3x212,14,0.05172105074578161,0.3158468136387797,0.01441900001373142,12,0.13675645882841783,0.18448721008263744,0.009932099987054244,9,0.22716752620485633,0.17599835939396766,0.007746099989162758,6,0.3516100060399007,0.15414234064923554,0.0068146999983582646,3,0.585972052921958,0.1180988121407115,0.006048899987945333
754,MS,New_MS_155.wav,14-12-9-6-3,5,0.5274672427014047,126x3,3x212,14,0.059979090567133374,0.3358156096308246,0.022005699982400984,12,0.18502162884163567,0.13743172854933983,0.008999900019261986,9,0.29857783203282023,0.12882636182262017,0.008460600016405806,6,0.4295043951794975,0.13398709756704488,0.007642799988389015,3,0.5785754990866253,0.1554895478391232,0.0063698999874759465
755,MS,New_MS_156.wav,14-12-9-6-3,5,0.587376790669629,126x3,3x212,14,0.0666055522499384,0.2716446456322095,0.017205500014824793,12,0.17676697459375829,0.14521794959426826,0.00917839998146519,9,0.3061763632779724,0.11400128572600725,0.008272300008684397,6,0.4114093485489337,0.09540358460081916,0.006606999988434836,3,0.6282608012834942,0.1376432023556368,0.006891199998790398
756,MS,New_MS_157.wav,14-12-9-6-3,5,0.5353148797101438,126x3,3x212,14,0.05517051804743758,0.2766568901226813,0.01689500000793487,12,0.19417356714516962,0.13166296723631896,0.009270499984268099,9,0.2877259209939386,0.12638552027331512,0.007501499989302829,6,0.39657540900708627,0.12223707326284423,0.008579099987400696,3,0.5801280039316232,0.14823216899899183,0.00569669998367317
757,MS,New_MS_158.wav,14-12-9-6-3,5,0.48221646097616194,126x3,3x212,14,0.06037161420098013,0.2976955967893174,0.02109340002061799,12,0.16583538692687957,0.1551766327438992,0.0092614000022877,9,0.2632896816772005,0.1387677846458405,0.007653400010894984,6,0.39084992883405995,0.11368273150533638,0.0069170000206213444,3,0.5650036325892174,0.08582622400006455,0.006116499978816137
758,MS,New_MS_159.wav,14-12-9-6-3,5,0.6149729423199507,126x3,3x212,14,0.05293795500791269,0.33682142960604033,0.01983580001979135,12,0.14431495053106655,0.13631511333902152,0.009230600000591949,9,0.21492425176984187,0.11283339033182371,0.007765400019707158,6,0.36723093169140597,0.10921367215436144,0.006908300012582913,3,0.5808013619566047,0.1269550625066559,0.007501599990064278
759,MS,New_MS_160.wav,14-12-9-6-3,5,0.5199581857248672,126x3,3x212,14,0.07054617134302547,0.29727771975640593,0.014662100002169609,12,0.14402342558172068,0.14892511057346264,0.006725800019921735,9,0.2418928058221276,0.11119395067397281,0.008049800002481788,6,0.34284280053994576,0.11784675082239353,0.007137900014640763,3,0.5216099060436555,0.13043123784816082,0.006748799991328269
760,MS,New_MS_161.wav,14-12-9-6-3,5,0.5782860867434194,126x3,3x212,14,0.061209713974228606,0.29526604416324065,0.022826200001873076,12,0.12745058281293295,0.11701850542057142,0.010494999994989485,9,0.3212528262962939,0.09042862243233196,0.009472400008235127,6,0.43288724535713574,0.09819177585020639,0.008126300002913922,3,0.5669314870126035,0.10613009751682656,0.007574899995233864
761,MS,New_MS_162.wav,14-12-9-6-3,5,0.49807544871737053,126x3,3x212,14,0.06299527633676644,0.29509990980903605,0.02351440000347793,12,0.158596136647309,0.11487622853935336,0.010376499994890764,9,0.3078193906523343,0.10946626832587428,0.00473669997882098,6,0.36933750236321616,0.08431047002851415,0.004744200006825849,3,0.5325471104524171,0.062107859211971594,0.004307699971832335
762,MS,New_MS_163.wav,14-12-9-6-3,5,0.48232436568864606,126x3,3x212,14,0.05210079585142212,0.3799260753047846,0.02117950000683777,12,0.15242488369057083,0.18233928790587262,0.008892900019418448,9,0.24139643791079507,0.13978488296295064,0.007775200007017702,6,0.38166806988462976,0.12784907817376018,0.004340899991802871,3,0.5558181582802098,0.15662376879688097,0.004844100010814145
763,MS,New_MS_164.wav,14-12-9-6-3,5,0.5683003509037745,126x3,3x212,14,0.05640542450465667,0.29536344885050353,0.021532399987336248,12,0.17747232504879104,0.10777654935263524,0.009072600019862875,9,0.33210980597137874,0.08522026354907891,0.007937300018966198,6,0.43309777025014534,0.11109008581711716,0.0066580999991856515,3,0.6108290819201927,0.14820158416066562,0.005645500001264736
764,MS,New_MS_165.wav,14-12-9-6-3,5,0.5779887824553709,126x3,3x212,14,0.0561767288846359,0.24039004075063047,0.019720699987374246,12,0.1962074155483082,0.10617376003322344,0.00916530002723448,9,0.3471193383653786,0.09494347540084495,0.007353900000452995,6,0.4523101660929307,0.10809488443880756,0.004220000002533197,3,0.6099714314725964,0.07579148293437178,0.003616300004068762
765,MS,New_MS_166.wav,14-12-9-6-3,5,0.5531897966147968,126x3,3x212,14,0.058572397314045274,0.3151455361576271,0.018479499995009974,12,0.1641874139070995,0.16628491816690835,0.009426500007975847,9,0.23715206006241626,0.12609234771331268,0.008149500004947186,6,0.45257810365352297,0.12243264143588385,0.006543800001963973,3,0.5698440819157119,0.1308748454047409,0.005153699981747195
766,MS,New_MS_167.wav,14-12-9-6-3,5,0.6104664859694584,126x3,3x212,14,0.05787776735077683,0.31794761835374763,0.0186225000070408,12,0.14425929453113198,0.13669137769846815,0.007435400009853765,9,0.3600264370480517,0.13259517422026168,0.004867799987550825,6,0.37291154884616284,0.10550872323386452,0.004219800001010299,3,0.567197364204137,0.1296479793152788,0.004185700003290549
767,MS,New_MS_168.wav,14-12-9-6-3,5,0.573051611424389,126x3,3x212,14,0.06228519235349609,0.33311174927040654,0.020467700000153854,12,0.1735283819403938,0.13741330841205687,0.010124899999937043,9,0.3579751571769085,0.13531831332685051,0.009142599999904633,6,0.4317953895796305,0.10475969707146073,0.00862730000517331,3,0.5960549227513994,0.16374449322342782,0.00717239998630248
768,MS,New_MS_169.wav,14-12-9-6-3,5,0.5185639337376903,126x3,3x212,14,0.0976894700862636,0.3021147152144312,0.023218699992867187,12,0.2147415921199681,0.19715001428194426,0.010666399990441278,9,0.2754636464723232,0.17208617601006995,0.008189999993192032,6,0.39484154283001793,0.15197275986607164,0.0045717999746557325,3,0.5660702408702909,0.17398729960039372,0.003621700016083196
769,MS,New_MS_170.wav,14-12-9-6-3,5,0.5053127279362598,126x3,3x212,14,0.09088336227927493,0.2945601511500573,0.02318689998355694,12,0.20042040154917037,0.2045663538628205,0.00898729998152703,9,0.31429986367745305,0.18945270025982996,0.008146400010446087,6,0.42782815407573793,0.16355591359694166,0.0045486000017262995,3,0.6021470603348761,0.1801909274342007,0.0038803000061307102
770,MS,New_MS_171.wav,14-12-9-6-3,5,0.5233743985702939,126x3,3x212,14,0.09448627775051847,0.3037764758144336,0.018367200013017282,12,0.16739790374203786,0.19214816381302893,0.009445900010177866,9,0.37076947693433887,0.1178113854682933,0.00886450000689365,6,0.4968513832477091,0.1117456376889901,0.007924800011096522,3,0.5970120930408406,0.23382397027815816,0.006541599985212088
771,MS,New_MS_172.wav,14-12-9-6-3,5,0.5033116523986576,126x3,3x212,14,0.047843468118521644,0.3040124002182798,0.017041800019796938,12,0.1586495537206886,0.15032383627621265,0.01085430002422072,9,0.20487701779683892,0.08385652598909414,0.00802739997743629,6,0.3963296724937262,0.06588037687968339,0.0068829999945592135,3,0.5725655516257006,0.07801795081334077,0.005280499986838549
772,MS,New_MS_173.wav,14-12-9-6-3,5,0.5984293440532952,126x3,3x212,14,0.05609296407997165,0.32863248866399847,0.01498360000550747,12,0.14377922423091502,0.10616377204696548,0.009118799993302673,9,0.36147521496236157,0.09104283486904242,0.008565800002543256,6,0.41668919869351956,0.07182346088931937,0.007914399990113452,3,0.6302542519505282,0.05010371804133748,0.0060292000125627965
773,MS,New_MS_174.wav,14-12-9-6-3,5,0.502984424788431,126x3,3x212,14,0.0478542679350473,0.3249134058551883,0.020460600004298612,12,0.14247482116466775,0.13457494944682616,0.009458699991228059,9,0.2794274977245413,0.10778590412132509,0.006218700000317767,6,0.40185572678927156,0.09738722554439712,0.004195000015897676,3,0.5608457984737718,0.07910573278055018,0.0036287999828346074
774,MS,New_MS_175.wav,14-12-9-6-3,5,0.5400547160477792,126x3,3x212,14,0.048125577030182526,0.31269511380602993,0.023098699981346726,12,0.18705116419382126,0.14417476726724607,0.009511500014923513,9,0.27195304740399506,0.08562269537497354,0.00920949998544529,6,0.43465113262479815,0.08317231040696903,0.008651300013298169,3,0.5879268663954519,0.0925399257124613,0.007259000005433336
775,MS,New_MS_176.wav,14-12-9-6-3,5,0.6461096996240915,126x3,3x212,14,0.05345332887653714,0.32766858167119856,0.022803800005931407,12,0.1706288367988277,0.13251237738239527,0.006168099993374199,9,0.2488894131727693,0.09363595112991652,0.0050398000166751444,6,0.3616452949660661,0.07097238123204067,0.005574899987550452,3,0.5851873049540312,0.10413573023620559,0.006845900003099814
776,MS,New_MS_177.wav,14-12-9-6-3,5,0.4698606980919875,126x3,3x212,14,0.05107263733967997,0.3278099292945048,0.01549019999220036,12,0.17039809008719897,0.14394746352799137,0.008395899989409372,9,0.29715689113420696,0.12785392273799256,0.0047944999823812395,6,0.4145147705821596,0.12554546329765753,0.006882700021378696,3,0.5710555274048716,0.16107643946542113,0.0061590000113938
777,MS,New_MS_178.wav,14-12-9-6-3,5,0.5342863925343116,126x3,3x212,14,0.03987437421139619,0.3335939414462664,0.02151859999867156,12,0.13485192469667884,0.1567288350440033,0.010632999998051673,9,0.2719813033455038,0.1083445666808839,0.00795780000044033,6,0.45447220985988035,0.11146623151915627,0.007116499997209758,3,0.6066830858837794,0.11620788088086946,0.0061283999821171165
778,MS,New_MS_179.wav,14-12-9-6-3,5,0.5676952569533472,126x3,3x212,14,0.04906562054034654,0.30614003160362674,0.019322099979035556,12,0.1768616371938122,0.16635036389640961,0.01000820001354441,9,0.3262744202564165,0.1064403745506608,0.008389800001168624,6,0.41335388540843987,0.08630901027825824,0.007447499985573813,3,0.5913892492217114,0.1170071871439085,0.006916699989233166
779,MS,New_MS_180.wav,14-12-9-6-3,5,0.592093960119438,126x3,3x212,14,0.05978645568601889,0.3451495966929843,0.02236919998540543,12,0.14101741233563392,0.18272439331307397,0.010351400007493794,9,0.3027909182559946,0.16900425428742005,0.007092999992892146,6,0.3792409648658962,0.12784275781956478,0.004756999987876043,3,0.5811025627975722,0.14783673115095716,0.0052395999955479056
780,MS,New_MS_181.wav,14-12-9-6-3,5,0.5167132494617238,126x3,3x212,14,0.057540849913609325,0.3051211303380408,0.022174599987920374,12,0.18381405016751984,0.12251883206175983,0.008176100003765896,9,0.24103422659717774,0.07703590112049767,0.009963499993318692,6,0.43488446868136343,0.07186417583932993,0.008682399988174438,3,0.5854720756221868,0.1121898677348623,0.0069515999930445105
781,MS,New_MS_182.wav,14-12-9-6-3,5,0.550311779005219,126x3,3x212,14,0.0545576860025263,0.3173649737975689,0.02401669998653233,12,0.18893429444210166,0.1656664270908494,0.011143799987621605,9,0.24352458096706206,0.10957168989418066,0.00953999999910593,6,0.3753139009673048,0.08664233410547095,0.007177799998316914,3,0.6264058368761621,0.11560649224359015,0.006389699992723763
782,MS,New_MS_183.wav,14-12-9-6-3,5,0.5472513840691134,126x3,3x212,14,0.06720128118578401,0.287921998754472,0.02336790002300404,12,0.18487407784594595,0.1404811607180648,0.010133399977348745,9,0.3675313316840354,0.12242151798861266,0.0085073999944143,6,0.34998973622131374,0.10522555412633157,0.008603499998571351,3,0.5713139798831354,0.0898431031326229,0.007340000011026859
783,MS,New_MS_184.wav,14-12-9-6-3,5,0.5817833267091125,126x3,3x212,14,0.05821003597620644,0.31799242397683003,0.021267699979944155,12,0.18254023722217033,0.15931701232928133,0.008590000012191013,9,0.28840163430144555,0.1220070651111205,0.008751399989705533,6,0.39161895506647165,0.09769380504994689,0.007284899998921901,3,0.5881488682170987,0.15486193435331697,0.0068635000206995755
784,MS,New_MS_185.wav,14-12-9-6-3,5,0.555383821312316,126x3,3x212,14,0.06795361431044844,0.26492374574053756,0.021784599986858666,12,0.15801406935250603,0.13409427011622038,0.009072699991520494,9,0.2982289331211771,0.0950117376409863,0.007851400005165488,6,0.5324434024428183,0.10679881198252957,0.005941899988101795,3,0.6220966516751351,0.12335652395711834,0.004202500014798716
785,MS,New_MS_186.wav,14-12-9-6-3,5,0.5024488154346511,126x3,3x212,14,0.06540960123867548,0.31599794560986577,0.021734400012064725,12,0.17517220124883048,0.14637514813259253,0.007689000020036474,9,0.3025042217388147,0.15139081160859905,0.009299099998315796,6,0.3703810900832302,0.13242919162533362,0.006260999973164871,3,0.5650520442504242,0.09302572253666974,0.006882000016048551
786,MS,New_MS_187.wav,14-12-9-6-3,5,0.5759496972978743,126x3,3x212,14,0.05470860592126442,0.32081156327168386,0.022186199988937005,12,0.18022043439414548,0.18866829305140534,0.009474399994360283,9,0.3046314610344791,0.13242371472336922,0.007772899989504367,6,0.4239262575665355,0.13322223860098112,0.008293399994727224,3,0.5823267219665454,0.1268096834069288,0.006478399998741224
787,MS,New_MS_188.wav,14-12-9-6-3,5,0.5902082111875057,126x3,3x212,14,0.06826694598187111,0.3440496266615274,0.02224769999156706,12,0.19479480952195155,0.18189099656315613,0.00675309999496676,9,0.2978500928612328,0.1411330035941247,0.00800649999291636,6,0.39190235702479087,0.12178892005394995,0.006690100010018796,3,0.574519867357201,0.09376557278247012,0.005453299992950633
788,MS,New_MS_189.wav,14-12-9-6-3,5,0.5441131926694284,126x3,3x212,14,0.057298267481176154,0.33629952807957186,0.016781700018327683,12,0.1741731091230432,0.13241716572446985,0.010441300022648647,9,0.2790570113382512,0.09483941776303995,0.008819000009680167,6,0.4562898615892487,0.0949773184788536,0.0078464999969583,3,0.6327355650470432,0.10592835186390903,0.007447000010870397
789,MS,New_MS_190.wav,14-12-9-6-3,5,0.5350003523393732,126x3,3x212,14,0.05735070307076443,0.3374423049539743,0.02284320001490414,12,0.15967342581358,0.17094577318827123,0.008999700017739087,9,0.2452945120480477,0.11466866453333563,0.008993900002678856,6,0.4218953754915601,0.0915804283303356,0.007854999974370003,3,0.5880559314234848,0.2003036859058163,0.007186799979535863
790,MS,New_MS_191.wav,14-12-9-6-3,5,0.6373515509747256,126x3,3x212,14,0.05852065803707397,0.33031977836919213,0.02200309999170713,12,0.1498575547914997,0.1605581016673236,0.010609899996779859,9,0.2217786293060552,0.09429586034873275,0.007325799990212545,6,0.38824930874957947,0.08471969706499712,0.00817710001138039,3,0.5828692730617986,0.06981989665224693,0.006671100010862574
791,MS,New_MS_192.wav,14-12-9-6-3,5,0.4999044936837966,126x3,3x212,14,0.06183623887027413,0.3574822901952715,0.02315769999404438,12,0.13216974805104315,0.21461151051100136,0.006408199988072738,9,0.24777869257978488,0.19097285809680864,0.0051958000112790614,6,0.3886359165943655,0.17737502181627454,0.006410300004063174,3,0.5958006963946912,0.2035069693468655,0.0038954000046942383
792,MS,New_MS_193.wav,14-12-9-6-3,5,0.508053911453056,126x3,3x212,14,0.060739463377110614,0.3237607597681104,0.016061500005889684,12,0.19979693247334812,0.15588858793362936,0.009158200002275407,9,0.26822142771916585,0.09529961054905652,0.005594400019617751,6,0.4567280011089256,0.0939924747326524,0.004265299998223782,3,0.6120593217545425,0.11430274868697061,0.0036228999961167574
793,MS,New_MS_194.wav,14-12-9-6-3,5,0.5352687691920134,126x3,3x212,14,0.05421338171576303,0.2893617865977694,0.023807199992006645,12,0.20587752288711153,0.15398392171717729,0.009123399999225512,9,0.3114524825208223,0.10508014131849688,0.007758499996270984,6,0.4252068041757294,0.1248361923746857,0.006573399994522333,3,0.5949360269143691,0.16296736306219653,0.006090299983043224
794,MS,New_MS_195.wav,14-12-9-6-3,5,0.4759594827070823,126x3,3x212,14,0.06255830196045814,0.29545954964030524,0.02163750000181608,12,0.17791169195144618,0.1259358064056159,0.00895630000741221,9,0.29899275727463037,0.08539109907841741,0.007679800008190796,6,0.4342092266057808,0.08093394077582214,0.007529399998020381,3,0.631068539787379,0.09064000910825358,0.0074967999826185405
795,MS,New_MS_196.wav,14-12-9-6-3,5,0.5910215022925108,126x3,3x212,14,0.056060285176020255,0.28868867516100805,0.019196400011423975,12,0.13727167738886786,0.1320369414458956,0.01013859998784028,9,0.3122556669970543,0.1180718225425777,0.008053700003074482,6,0.4068631076158906,0.09235493900472057,0.00682719997712411,3,0.6243780150280072,0.09297434897358912,0.00642730001709424
796,MS,New_MS_197.wav,14-12-9-6-3,5,0.48201082021070424,126x3,3x212,14,0.053658544949537326,0.2949429272386876,0.021445399994263425,12,0.19260384029293992,0.15530486718329414,0.00602709999657236,9,0.29843602212009296,0.11887866203662872,0.00479889998678118,6,0.39420088443694035,0.11130120795369049,0.005778399994596839,3,0.6000359378883077,0.09836789200061911,0.007423700008075684
797,MS,New_MS_198.wav,14-12-9-6-3,5,0.6225686371458223,126x3,3x212,14,0.058082907536615797,0.35002020138327955,0.01821199999540113,12,0.13495134074153273,0.17370397438847882,0.009383700002217665,9,0.23444079761460462,0.13070454886771,0.007614100002683699,6,0.37660282961449104,0.10790910399590757,0.004822299990337342,3,0.5785841314262484,0.13698839248593708,0.005947999976342544
798,MS,New_MS_199.wav,14-12-9-6-3,5,0.4976695963246169,126x3,3x212,14,0.056612097257341294,0.31838953063577524,0.02242720001959242,12,0.15534005512024188,0.1541583625478558,0.009276099997805431,9,0.2806023888816669,0.11764423823950462,0.007159300002967939,6,0.40506200892903205,0.1191783089772962,0.004245900025125593,3,0.5795876033163729,0.10886957164866196,0.0036196000000927597
799,MS,New_MS_200.wav,14-12-9-6-3,5,0.5968443393759176,126x3,3x212,14,0.06238949822776988,0.29719908711105947,0.018636499997228384,12,0.16064033107988263,0.15351578606276442,0.01019629999063909,9,0.3202952270689561,0.12852742673912357,0.00865249999333173,6,0.4019636415891554,0.08647696847157146,0.008583399991039187,3,0.6210514026815457,0.11510031419353124,0.007114100008038804
800,MVP,New_MVP_001.wav,14-12-9-6-3,5,0.6271492086042816,126x3,3x212,14,0.08187089913288,0.2813564805840896,0.023571600002469495,12,0.11011749414954801,0.0765531264391765,0.0073068000201601535,9,0.3319780543180346,0.04754746716784248,0.007874400005675852,6,0.381337497447836,0.0479778122284655,0.0068079000047873706,3,0.5806910231864498,0.06562882947053875,0.00469959998736158
801,MVP,New_MVP_002.wav,14-12-9-6-3,5,0.6004845351394824,126x3,3x212,14,0.058074525448689414,0.15495345895173096,0.01920459998655133,12,0.10622904924618169,0.06986487059499873,0.0059917000180576,9,0.33574812888964684,0.057436167568657354,0.008605299983173609,6,0.49075152968799735,0.08028425759791503,0.005406099982792512,3,0.5621176000398702,0.07282147505215532,0.0036943999875802547
802,MVP,New_MVP_003.wav,14-12-9-6-3,5,0.7059144219018604,126x3,3x212,14,0.11772620858515871,0.22665731690493615,0.014517600007820874,12,0.19115218265209755,0.07493976026049644,0.009235200006514788,9,0.25658652040310437,0.0559198241471642,0.008195700007490814,6,0.392891884265442,0.04891925648933226,0.007729000004474074,3,0.5311491447104576,0.03227363714738007,0.0037527999957092106
803,MVP,New_MVP_004.wav,14-12-9-6-3,5,0.6189522539148238,126x3,3x212,14,0.05226344677710572,0.39325013709678824,0.023368499998468906,12,0.1596193275975352,0.13625016994266576,0.014470200025243685,9,0.27399216450942604,0.0761167654604122,0.009171300014713779,6,0.39935967660006916,0.07437099366617228,0.008209699997678399,3,0.5431507733542396,0.07909260903878836,0.007670099992537871
804,MVP,New_MVP_005.wav,14-12-9-6-3,5,0.528846861321471,126x3,3x212,14,0.04495532917189644,0.3660672290906221,0.02288470001076348,12,0.1572496580637256,0.14379458019632785,0.009288600005675107,9,0.2839013427065673,0.10825501611115557,0.007376399997156113,6,0.4550339805783094,0.09738140111381541,0.005550400004722178,3,0.6321976754543547,0.08470410304443608,0.0044122000108473
805,MVP,New_MVP_006.wav,14-12-9-6-3,5,0.6086353897145316,126x3,3x212,14,0.05556355235515993,0.4108792913951713,0.020103399991057813,12,0.2067531202827454,0.17137050398629697,0.00908670001081191,9,0.2878557764544729,0.178320739395856,0.007878100004745647,6,0.383703521320724,0.16735578828714148,0.00602269999217242,3,0.5693474537610893,0.15597502391505386,0.004908400005660951
806,MVP,New_MVP_007.wav,14-12-9-6-3,5,0.5297571990477826,126x3,3x212,14,0.05333402179681953,0.3242601479909402,0.02002850000280887,12,0.163276067281202,0.12823528566962464,0.006011799996485934,9,0.3027891353922618,0.12342380067358374,0.004773299995576963,6,0.42809454757775667,0.12587475076595267,0.004455400019651279,3,0.5956357890871757,0.13469004886520267,0.0060090999759268016
807,MVP,New_MVP_008.wav,14-12-9-6-3,5,0.45009363883018955,126x3,3x212,14,0.05674014852936438,0.37489269508283923,0.02003709998098202,12,0.1271790596348838,0.1644782192618881,0.009781700005987659,9,0.3107107991788688,0.1345638656034649,0.008786499995039776,6,0.446016110846857,0.16395763609225078,0.004961600003298372,3,0.5649161072191717,0.17277356538304475,0.006040400010533631
808,MVP,New_MVP_009.wav,14-12-9-6-3,5,0.6237193002351613,126x3,3x212,14,0.05709135640843003,0.3532695418989124,0.020279499993193895,12,0.12407734774488699,0.17967969826141394,0.009068599989404902,9,0.23497379020160422,0.10748583413079865,0.007656100002350286,6,0.4366485874964488,0.09609604687386275,0.006912799988640472,3,0.5838937858665916,0.10089096716697117,0.005906300008064136
809,MVP,New_MVP_010.wav,14-12-9-6-3,5,0.6675196103890636,126x3,3x212,14,0.07462535634939549,0.40193498724255,0.02111739999963902,12,0.1427282788791925,0.12853721684251712,0.010758500022348017,9,0.32475508316313373,0.0796444160314644,0.00516050000442192,6,0.4269283865954269,0.08468647746372446,0.004296400002203882,3,0.5733772508044015,0.06479609408242294,0.004800299997441471
810,MVP,New_MVP_011.wav,14-12-9-6-3,5,0.5638421418774638,126x3,3x212,14,0.048271755702381326,0.33584764583300764,0.022381399990990758,12,0.1738552538841815,0.16484681625870756,0.00924219997250475,9,0.303254127078002,0.10431993565359739,0.007150599994929507,6,0.3446410216104988,0.08212337965023803,0.006803399999625981,3,0.6074101366735387,0.07841203465111984,0.007253700023284182
811,MVP,New_MVP_012.wav,14-12-9-6-3,5,0.5003222852114712,126x3,3x212,14,0.047304671666137,0.38383224665161153,0.01707270002225414,12,0.15487222591599317,0.09540135894400027,0.008750000008149073,9,0.26585328732707547,0.06801748058314987,0.007674199994653463,6,0.4427557511064578,0.06727984996670555,0.006929299997864291,3,0.6334472475359919,0.07719701812764702,0.006082300009438768
812,MVP,New_MVP_013.wav,14-12-9-6-3,5,0.45262259960844387,126x3,3x212,14,0.05142339422304803,0.383769393963378,0.01791120000416413,12,0.16990779986639318,0.23829380021767368,0.006065499997930601,9,0.2404103903944033,0.17170426943354153,0.006089799979235977,6,0.34140433028324674,0.10786923035498396,0.005459399981191382,3,0.5481364999320908,0.12103493502111136,0.0036198000016156584
813,MVP,New_MVP_014.wav,14-12-9-6-3,5,0.43858425168841125,126x3,3x212,14,0.04187886118078391,0.37489867235466984,0.02314710000064224,12,0.13447438069744302,0.18305774183718657,0.0074733000074047595,9,0.22100670302404637,0.1570218792305827,0.008282299997517839,6,0.4053197826752949,0.1549804167530775,0.006986299995332956,3,0.5564966135048696,0.2154305610792414,0.006220200011739507
814,MVP,New_MVP_015.wav,14-12-9-6-3,5,0.5152975337565855,126x3,3x212,14,0.04642446110340038,0.38606090507538166,0.021158100018510595,12,0.1488903780396283,0.1716886615373163,0.010980500024743378,9,0.2171664763811812,0.10756246427410066,0.01010020001558587,6,0.39223118509795757,0.11668846376983212,0.008054300007643178,3,0.5640088230518632,0.09277209604719427,0.006868900003610179
815,MVP,New_MVP_016.wav,14-12-9-6-3,5,0.6658195968176959,126x3,3x212,14,0.050162473736362324,0.3546676449720669,0.022406999982194975,12,0.14522087234358066,0.14831418502231833,0.011027300002751872,9,0.29124742093505523,0.07694710519555698,0.00928229998680763,6,0.378985628031596,0.07707394555620724,0.008390599978156388,3,0.5616368045776934,0.04861596907281593,0.0075597999966703355
816,MVP,New_MVP_017.wav,14-12-9-6-3,5,0.5627844256587257,126x3,3x212,14,0.057532111589798283,0.34164842023356423,0.023381799983326346,12,0.16059390256300937,0.11333473220742885,0.011106700025266036,9,0.23019091715690126,0.08295896261166313,0.008936800004448742,6,0.4120696439535346,0.08701679398060627,0.006848299992270768,3,0.498875787956965,0.09638270210825568,0.0059812999970745295
817,MVP,New_MVP_018.wav,14-12-9-6-3,5,0.565600841653949,126x3,3x212,14,0.04515971936782306,0.4051249851608232,0.01415520001319237,12,0.17256472065771059,0.17791202318990182,0.008936600002925843,9,0.30926075813986637,0.11641787308588622,0.007734700018772855,6,0.42921637130304957,0.11250336833598022,0.006922599975951016,3,0.5339285765832092,0.10067725885083974,0.005860799981746823
818,MVP,New_MVP_019.wav,14-12-9-6-3,5,0.49902880752678547,126x3,3x212,14,0.061763486487388324,0.3326881801965207,0.019584200024837628,12,0.1618567429328559,0.168450032479918,0.005934599990723655,9,0.26364442975922175,0.15825511985203036,0.006715499999700114,6,0.38054772717480867,0.11808078372238681,0.007016000017756596,3,0.5506704992673012,0.11412446676828025,0.0060286000079941005
819,MVP,New_MVP_020.wav,14-12-9-6-3,5,0.5862910401113879,126x3,3x212,14,0.04549001784377861,0.4080248914399547,0.0230802999867592,12,0.1424109772530135,0.17052053746623738,0.00654129998292774,9,0.24220958095986317,0.13878181804387368,0.008911300014005974,6,0.3563728884204416,0.11086791087735774,0.007448499993188307,3,0.5550220344902242,0.06890227445717477,0.007296299998415634
820,MVP,New_MVP_021.wav,14-12-9-6-3,5,0.5242768740368883,126x3,3x212,14,0.05057207922908619,0.35389110483851005,0.014676300022983924,12,0.20969105716825462,0.11865976445324816,0.005987700016703457,9,0.2917994381527057,0.10488387437591383,0.006683299987344071,6,0.43019930902908476,0.1362497891698494,0.005849100009072572,3,0.5797577564009377,0.14819646831376052,0.003714799997396767
