epoca,loss_train,loss_val
1,1.589498432059037,1.4758350849151611
2,1.3354087973895825,1.1643174886703491
3,1.1972242578079826,1.0458241701126099
4,1.0664919552050138,1.0455727577209473
5,1.0318116733902378,0.9583324193954468
6,0.9210592014224905,0.8844149708747864
7,0.908930093050003,0.8527103662490845
8,0.882021792625126,0.8233523368835449
9,0.7527831337953869,0.7783908247947693
10,0.7115419397228643,0.710330605506897
11,0.6521793282345721,0.7227171063423157
12,0.6243610644811078,0.6417105793952942
13,0.578767375334313,0.6147344708442688
14,0.4969594917799297,0.606178879737854
15,0.5138093550738535,0.5850697755813599
16,0.4869396639497657,0.6217804551124573
17,0.40610870758169576,0.5215924978256226
18,0.36602746504113864,0.5290740132331848
19,0.37698589755516304,0.554431140422821
20,0.32500687868971573,0.5815314650535583
21,0.30470018088817596,0.579513430595398
22,0.275150786497091,0.5426263213157654
23,0.2650015279650688,0.6244772672653198
24,0.23935413115510815,0.6086052060127258
25,0.19798129473469758,0.6373202800750732
26,0.15743605219023793,0.8356752991676331
27,0.2640055158224545,0.5259740352630615
