epoca,loss_train,loss_val
1,1.5959116000878184,1.5214323997497559
2,1.410952251208456,1.1957546472549438
3,1.2546338109593642,1.146714210510254
4,1.1658444937906767,1.040630578994751
5,1.0929477183442367,1.0252050161361694
6,1.0140347810168016,0.9089723229408264
7,1.0478364950732182,0.9680635333061218
8,0.8905692359334544,0.8379532098770142
9,0.8236713095715171,0.8471301198005676
10,0.8262309698682082,0.8520598411560059
11,0.766378441923543,0.7214628458023071
12,0.7063915070734526,0.6917882561683655
13,0.6551550579698462,0.7312011122703552
14,0.5915535939367194,0.6705507040023804
15,0.5523104314741335,0.5985211730003357
16,0.5119771220182118,0.6060656905174255
17,0.45852499023864146,0.5573036670684814
18,0.437578103456058,0.6009864211082458
19,0.3600158622782481,0.5899218320846558
20,0.3289385612465833,0.5696437358856201
21,0.3392982473106761,0.5379189848899841
22,0.30978586779613243,0.5422787666320801
23,0.25324955425764384,0.5652014017105103
24,0.23363474668248704,0.5991879105567932
25,0.21080690774282343,0.6425016522407532
26,0.20978191578270575,0.6620965003967285
27,0.15529374383684053,0.6278334856033325
28,0.1805547706684784,0.625845730304718
29,0.14921164247942598,0.7051166296005249
30,0.18682329319907645,0.6209942698478699
