epoca,loss_train,loss_val
1,1.3341327984082072,0.627090334892273
2,0.8559649100429133,0.48249107599258423
3,0.6210841701218957,0.4077880084514618
4,0.523245816560168,0.35070961713790894
5,0.42515406757593155,0.3156421184539795
6,0.3481018443248774,0.28976204991340637
7,0.34208479758940247,0.26569700241088867
8,0.282487986021136,0.2350175678730011
9,0.24107901227513426,0.2416105419397354
10,0.21253216974927405,0.26690414547920227
11,0.21259715082123876,0.2098531574010849
12,0.17665765826639376,0.21841296553611755
13,0.18177136161217564,0.21283763647079468
14,0.116929239078768,0.22128507494926453
15,0.1302666163170024,0.19916962087154388
16,0.15886970334931425,0.19658271968364716
17,0.11744703135551199,0.23970386385917664
18,0.09274968492651456,0.2556948661804199
19,0.07631357042785232,0.20022673904895782
20,0.10866593380495415,0.2182989865541458
21,0.0627034149181686,0.17828403413295746
22,0.08488405625930202,0.26765790581703186
23,0.07677417079302311,0.24775129556655884
24,0.08504616989337496,0.19863000512123108
25,0.06340089414305494,0.18172891438007355
26,0.05785479376237689,0.2054128646850586
27,0.045270463854218464,0.21522453427314758
28,0.06890419989021641,0.24205420911312103
29,0.07368891015204626,0.23050008714199066
30,0.04122533682139443,0.24466174840927124
