epoca,loss_train,loss_val
1,1.3666835019462986,0.688559889793396
2,0.8954648908815885,0.5177459120750427
3,0.6631514179079157,0.44363337755203247
4,0.5634988201291937,0.35342171788215637
5,0.4286605790257454,0.3449328541755676
6,0.40880821174696874,0.3930765986442566
7,0.346202631137873,0.3584196865558624
8,0.31585038208255645,0.3510071933269501
9,0.2678367913651623,0.39525866508483887
10,0.25933281601847785,0.3505439758300781
11,0.26649485969621883,0.35605576634407043
12,0.24215117435118086,0.28899943828582764
13,0.20204589729148306,0.26210033893585205
14,0.21661733418678572,0.29227781295776367
15,0.191799451449984,0.3011930584907532
16,0.17953183191926464,0.3033430278301239
17,0.1099023233461929,0.3298846483230591
18,0.10581361307566495,0.28931885957717896
19,0.09563339337412465,0.33806654810905457
20,0.11249566850203432,0.3306776285171509
21,0.11946586997242105,0.2681835889816284
22,0.0624724576666363,0.34864750504493713
23,0.0643484613959261,0.2287256419658661
24,0.0847510358754861,0.3685123324394226
25,0.07762376660799705,0.24223804473876953
26,0.0824883008179696,0.29481643438339233
27,0.06076501076160256,0.30886465311050415
28,0.05331030573640754,0.46323105692863464
29,0.07283792950865493,0.47039738297462463
30,0.0726700596538936,0.24681583046913147
