epoca,loss_train,loss_val
1,1.2690534826956297,0.6064788103103638
2,0.6852420019476038,0.45232659578323364
3,0.5336769285954928,0.34182217717170715
4,0.45015878877357435,0.33563312888145447
5,0.3565355551085974,0.30690890550613403
6,0.27106405882851076,0.2961727976799011
7,0.2853742242839776,0.2908090651035309
8,0.21507024838540115,0.2780901789665222
9,0.15729650041382565,0.26133492588996887
10,0.15263597913527568,0.28267931938171387
11,0.11247829702762446,0.2950849235057831
12,0.10242376373590607,0.3587593138217926
13,0.09327057348319183,0.3629036247730255
14,0.09645761919857346,0.25610047578811646
15,0.05037106683104005,0.4015432596206665
16,0.1047452938831779,0.3667227625846863
17,0.07617586349461865,0.36528506875038147
18,0.07982051075362649,0.3403956890106201
19,0.06474487541709095,0.4019052982330322
20,0.0721207635548413,0.36392807960510254
21,0.04972301364308039,0.3772992193698883
22,0.058113179350345344,0.43509799242019653
23,0.05242902990951399,0.3728991746902466
24,0.04483185479320558,0.4184935688972473
