epoca,loss_train,loss_val
1,0.5424106407322382,0.41162505745887756
2,0.3407563135812157,0.2253982424736023
3,0.2432470404003796,0.22174958884716034
4,0.24929868076976977,0.1960776299238205
5,0.20733466940490822,0.18512608110904694
6,0.1941079638016067,0.17555254697799683
7,0.17599715949281267,0.1631266474723816
8,0.16691555429593122,0.15666398406028748
9,0.15741188978580267,0.23641619086265564
10,0.1535322834051361,0.15406903624534607
11,0.1494636547163521,0.16909585893154144
12,0.12442458031306926,0.16632500290870667
13,0.10516675017578037,0.21112366020679474
14,0.13960202165732258,0.18193042278289795
15,0.13995059584512523,0.1543765366077423
16,0.11122248956541482,0.17300495505332947
17,0.12137057435527247,0.1456092894077301
18,0.10521594743783537,0.1373712420463562
19,0.09803507729482494,0.15732146799564362
20,0.09788767954236582,0.13737769424915314
21,0.09503885706592548,0.11847486346960068
22,0.10285251251863022,0.10878825932741165
23,0.086998254851144,0.13684380054473877
24,0.08185360421377577,0.10592597723007202
25,0.07357788421703797,0.11687353998422623
26,0.07416121744991917,0.11879371851682663
27,0.07456902043256712,0.13596703112125397
28,0.09342610809069715,0.12890583276748657
29,0.06206020904018691,0.13847683370113373
30,0.0539493884211161,0.1282934993505478
