epoca,loss_train,loss_val
1,1.6022285348490666,1.5555670261383057
2,1.4710130471932261,1.2440587282180786
3,1.2615078687667847,1.122051477432251
4,1.1878273220438706,1.0698812007904053
5,1.1671789727712933,1.064754843711853
6,1.1092129961440438,0.9816911816596985
7,1.070510617996517,0.9853465557098389
8,1.0078127948861373,0.9455510973930359
9,0.9581821074611262,0.8628056049346924
10,0.8832740109217795,0.8298685550689697
11,0.8440464923256322,0.8369388580322266
12,0.827468814034211,0.7992749214172363
13,0.8243357507806075,0.7633516192436218
14,0.7478642197031724,0.8054509162902832
15,0.7380965446171007,0.6981320977210999
16,0.657443139113878,0.6879093647003174
17,0.6524110899159783,0.757978618144989
18,0.6665169839796267,0.6471295356750488
19,0.6313577611979685,0.6422669291496277
20,0.6056272999236458,0.6171215176582336
21,0.5413626895139092,0.6379227638244629
22,0.5530769350497347,0.5756655931472778
23,0.5287094637751579,0.5912455320358276
24,0.47792742009225647,0.5821830034255981
25,0.4502550841946351,0.614867091178894
26,0.4736414182146913,0.6200729012489319
27,0.3899681458347722,0.6600196361541748
28,0.3957509006324567,0.5514287948608398
29,0.38695307468113144,0.5690286755561829
30,0.36648804223851156,0.5963129997253418
