epoca,loss_train,loss_val
1,1.6015660198111283,1.553855538368225
2,1.459576167558369,1.2441226243972778
3,1.226850428079304,1.1541823148727417
4,1.1989115790316933,1.153232455253601
5,1.12081179493352,1.1406488418579102
6,1.099948945798372,1.081823468208313
7,1.0534491852710122,1.0294485092163086
8,0.9912309866202506,0.9948041439056396
9,0.9202041233840742,0.9695655107498169
10,0.888182481652812,0.9163630604743958
11,0.853812478874859,0.9396865367889404
12,0.8548067878735693,0.9205750226974487
13,0.8077328338434822,0.8065057396888733
14,0.7331858096938384,0.7949652671813965
15,0.6838920673257426,0.7923324108123779
16,0.6655438095331192,0.7663875818252563
17,0.7061408648365423,0.7184402346611023
18,0.6335664971878654,0.7163379788398743
19,0.5824868490821437,0.6854742169380188
20,0.5746412390941068,0.6095377802848816
21,0.5393190454495581,0.7170075178146362
22,0.5579888757906462,0.6535553932189941
23,0.49107047680177185,0.6161133050918579
24,0.4804827790511282,0.6155462861061096
25,0.5114264931333693,0.6022179126739502
26,0.47080992397509125,0.6088016629219055
27,0.43243292836766495,0.5951361060142517
28,0.4094313536035387,0.6657660007476807
29,0.421960891077393,0.6002979874610901
30,0.3746594229811116,0.5898204445838928
