epoca,loss_train,loss_val
1,1.592409002153497,1.51570463180542
2,1.4396468463696932,1.2752249240875244
3,1.2500633487575932,1.144167423248291
4,1.2084245587650098,1.0981113910675049
5,1.1549512994916815,1.0692532062530518
6,1.1066886625791852,1.04494047164917
7,1.0965829507300728,1.0505074262619019
8,1.0680303573608398,1.0237125158309937
9,0.9891046740506825,0.9527601003646851
10,0.9452008448149029,0.9778551459312439
11,0.9169815174843136,0.8882215023040771
12,0.8772617092258052,0.8742098212242126
13,0.8613474314150057,0.8449864983558655
14,0.8100162007306752,0.8776577115058899
15,0.7433530413790753,0.772976279258728
16,0.7120014695744765,0.7685867547988892
17,0.7688601354235097,0.7185835838317871
18,0.6821487749877729,0.7573340535163879
19,0.6098557436152509,0.7194401621818542
20,0.6081753824102251,0.6919183135032654
21,0.5684405529969617,0.8142077922821045
22,0.6537494165332693,0.692844033241272
23,0.5388522422627399,0.6853787302970886
24,0.5200523439990846,0.6515724062919617
25,0.5149796024749154,0.761116087436676
26,0.4783174352426278,0.6956087350845337
27,0.4759771125881295,0.7365904450416565
28,0.41392205557540845,0.6329511404037476
29,0.428845914178773,0.6294814944267273
30,0.3838264648067324,0.6420392394065857
