epoca,loss_train,loss_val
1,1.5981161719874333,1.54498291015625
2,1.491498401290492,1.289128303527832
3,1.296491779779133,1.185524582862854
4,1.2379256894713955,1.1082215309143066
5,1.1783383974903507,1.0853432416915894
6,1.1245712261450918,1.0382307767868042
7,1.1277432990701575,1.0108948945999146
8,1.0995871361933256,1.0036580562591553
9,1.0555848338102038,0.9595653414726257
10,0.9959034731513575,0.9317673444747925
11,0.9674743053160215,0.8989009261131287
12,0.9101386478072718,0.8632103204727173
13,0.8900736131166157,0.8425139784812927
14,0.8591281199141553,0.7935319542884827
15,0.8044790672628503,0.798658549785614
16,0.8238207133192765,0.8463156223297119
17,0.8133468220108434,0.7210192084312439
18,0.7343416472798899,0.7333183288574219
19,0.7201965913960808,0.712237536907196
20,0.6914246827363968,0.6707106232643127
21,0.6478016494136107,0.6413626074790955
22,0.6576340990631204,0.5958592295646667
23,0.6528248473217613,0.7676007747650146
24,0.6371975882272971,0.5733556151390076
25,0.5840890258550644,0.6031915545463562
26,0.5633502659436903,0.5561597943305969
27,0.5134120093364465,0.5311898589134216
28,0.5026491029482139,0.5275545716285706
29,0.5118428856918686,0.4593125879764557
30,0.4816542530530377,0.4727146625518799
