epoca,loss_train,loss_val
1,1.5991495659476833,1.5451091527938843
2,1.4732453540751809,1.2600712776184082
3,1.268700593396237,1.1706756353378296
4,1.221872080313532,1.121433138847351
5,1.1675406678726798,1.0820921659469604
6,1.1284554773255397,1.0764442682266235
7,1.0977135582974082,1.0312968492507935
8,1.0310695155670768,0.9725215435028076
9,0.9519428799026891,0.9536184072494507
10,0.9186157741044697,0.9213828444480896
11,0.9052617926346628,0.9273220896720886
12,0.8708542506945761,0.8563546538352966
13,0.8489737698906347,0.814100980758667
14,0.7881540961955723,0.7626073360443115
15,0.7489777254430872,0.7759791612625122
16,0.7637574696227124,0.7023072838783264
17,0.7217385674777784,0.6880471706390381
18,0.6707109855978113,0.6526492834091187
19,0.6453915183481417,0.6645790934562683
20,0.6062127947807312,0.6111739277839661
21,0.5998837116517519,0.5908061861991882
22,0.5891084222024993,0.5512362122535706
23,0.5746864994105539,0.5466552972793579
24,0.5306651623625505,0.5436222553253174
25,0.5508265071793607,0.5482900738716125
26,0.4794696722375719,0.5590183138847351
27,0.4855997013418298,0.5140498876571655
28,0.4408530981132859,0.5562199950218201
29,0.4728299234258501,0.5004963874816895
30,0.44790716155579213,0.5253329277038574
