epoca,loss_train,loss_val
1,1.3846678420117027,0.7571001648902893
2,0.8482329970911929,0.48589104413986206
3,0.6633929253408783,0.40525147318840027
4,0.47734355534377854,0.37066519260406494
5,0.42170759741412966,0.3289858102798462
6,0.36429096797579213,0.32101941108703613
7,0.3042119420868786,0.3246006667613983
8,0.24008282979852275,0.3392110764980316
9,0.20488353529454847,0.3064706325531006
10,0.19560606081626916,0.30518636107444763
11,0.15406946080589765,0.3371570110321045
12,0.19352874725959018,0.35033702850341797
13,0.13996051489620617,0.30880430340766907
14,0.10115093664315186,0.39309218525886536
15,0.07575513576892645,0.43776729702949524
16,0.072385935552455,0.4155454933643341
17,0.09530892834453353,0.3291513919830322
18,0.05427140897767171,0.4385088086128235
19,0.09768868199132971,0.43421128392219543
20,0.07638798879404356,0.4466586410999298
