epoca,loss_train,loss_val
1,1.299210847992646,0.701698899269104
2,0.8504510035640315,0.5607092380523682
3,0.6806904797099138,0.3999667465686798
4,0.476214962178155,0.38882818818092346
5,0.41501846399746445,0.378628134727478
6,0.334005368775443,0.3711513578891754
7,0.3719237751670574,0.3545893132686615
8,0.2677087612254055,0.296713262796402
9,0.2059510039459718,0.32643136382102966
10,0.20810708464858563,0.263261079788208
11,0.18098251017937927,0.412462055683136
12,0.13344012639534317,0.3469093441963196
13,0.12460594338757035,0.34412679076194763
14,0.13053370623751298,0.37071844935417175
15,0.07741253817757272,0.41899624466896057
16,0.07236537736255406,0.41278985142707825
17,0.07203277264182505,0.2866436243057251
18,0.09346992112267272,0.3350284993648529
19,0.04332848422927782,0.4926181137561798
20,0.04620991673340014,0.5481588244438171
