epoca,loss_train,loss_val
1,1.3738359259931665,0.7521229386329651
2,0.8592068090250617,0.5216349959373474
3,0.6717078850457543,0.39777228236198425
4,0.5106848937116171,0.3495398759841919
5,0.4829586810971561,0.35448387265205383
6,0.37081295408700643,0.3160758316516876
7,0.32119379888631794,0.2696341872215271
8,0.2532578570351593,0.2675260305404663
9,0.23980675569098248,0.2507866621017456
10,0.1975044793890495,0.2590075433254242
11,0.19987763136037087,0.2711568772792816
12,0.15595470452191015,0.2576303482055664
13,0.11615639334961184,0.34672310948371887
14,0.09277918863747465,0.27662935853004456
15,0.08617643401866142,0.29080837965011597
16,0.09522124430115678,0.3793991804122925
17,0.08450561925450242,0.36566057801246643
18,0.07396008203565878,0.33108168840408325
19,0.11473229482898635,0.3711167573928833
