indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
96,18-6-2,3,0.361062150529215,2x212,0.04838009999366477,18,0.04382069942817684,0.4157779418716176,6,0.34517364398740263,0.21741349571084403,2,0.616723342137243,0.15721347226215826
97,18-6-2,3,0.32741466549336495,2x212,0.0510043999820482,18,0.043245098094436954,0.408591175788453,6,0.27671411502888194,0.22351756781054719,2,0.590192034342517,0.25721936385601896
98,18-6-2,3,0.4437206913309227,2x212,0.056084000010741875,18,0.030594345511269484,0.44028510103938884,6,0.2910904483152963,0.15964655217597765,2,0.6299668797781584,0.13480864983942836
99,18-6-2,3,0.29340149719501113,2x212,0.04521120002027601,18,0.03711534372610378,0.421590618793588,6,0.3480675183005767,0.1551725166691355,2,0.6912141416216002,0.1728604172095146
100,18-6-2,3,0.4271730138497357,2x212,0.043909800006076694,18,0.03302191115296049,0.40242642161262054,6,0.2455360082417593,0.23872371794628747,2,0.5837193390660378,0.2875010637298159
101,18-6-2,3,0.3678362084493857,2x212,0.05345030000898987,18,0.04118887747020912,0.4019061771708338,6,0.29835745342917563,0.17390782707608063,2,0.6175193752135693,0.15919164014277348
102,18-6-2,3,0.23485539367682357,2x212,0.043423499999335036,18,0.04038310557116424,0.41076597255030517,6,0.3140568012838646,0.13979296536709704,2,0.6604539092015596,0.19654152795496466
103,18-6-2,3,0.3220711110521448,2x212,0.04070700000738725,18,0.03287933484749912,0.41173499121573837,6,0.34201277050704026,0.19989932630078178,2,0.6184031097440849,0.25098352246112693
104,18-6-2,3,0.2924662168674424,2x212,0.034173899999586865,18,0.032672221915703764,0.40564452135738316,6,0.36515958986175984,0.1949101071178995,2,0.7048957399544834,0.23001695471452674
105,18-6-2,3,0.39844277786950466,2x212,0.050932500016642734,18,0.03159119770564772,0.4707615546495144,6,0.27094870543031685,0.1663855814288551,2,0.6959430636040014,0.23095939956706119
106,18-6-2,3,0.23697362083022797,2x212,0.04200909999781288,18,0.029415655833198825,0.4587318131980136,6,0.3804314690260632,0.2303669360910634,2,0.6709182228304112,0.25523464541740204
107,18-6-2,3,0.3321069817639318,2x212,0.03954690002137795,18,0.03469459428698821,0.4004888444977703,6,0.3788651270437583,0.21958720630767922,2,0.6612857518868149,0.18905446449892996
108,18-6-2,3,0.31749431160716823,2x212,0.05346619998454116,18,0.03470243634108881,0.469958304097039,6,0.2748464443692042,0.19882505403099054,2,0.6491758561550067,0.14978748290075597
109,18-6-2,3,0.28734623625968647,2x212,0.043027900013839826,18,0.03478400566881635,0.44700352787817493,6,0.3344666042826186,0.25635266138527507,2,0.6306027251231758,0.19127474479869186
110,18-6-2,3,0.3100584355372323,2x212,0.031933799997204915,18,0.041493824314987916,0.4055487842963629,6,0.43087333187759064,0.162030761515494,2,0.7188564246854776,0.15723101598689623
111,18-6-2,3,0.27212803008204783,2x212,0.03180259998771362,18,0.029707772266528255,0.4438875403725841,6,0.30994755139257146,0.22930880208733712,2,0.6490281736993824,0.22366114062177364
112,18-6-2,3,0.40797102249746514,2x212,0.043770399992354214,18,0.03611097785800133,0.4015091485263214,6,0.2751890550171996,0.22802095568860575,2,0.5392616274098998,0.19255297840024715
113,18-6-2,3,0.30503029682898486,2x212,0.05538399997749366,18,0.03826107715869922,0.42870729221451104,6,0.42554482818119765,0.21787939081730207,2,0.6748309248281119,0.1683019303729763
114,18-6-2,3,0.35954033091788373,2x212,0.037507400003960356,18,0.03061011546513539,0.3887008532461904,6,0.3048998130193648,0.21224186793730843,2,0.5984349323902026,0.2517861233533996
115,18-6-2,3,0.3940226532821198,2x212,0.0411413999972865,18,0.03453315030939379,0.4282202445071823,6,0.31904386755639125,0.21109575729050528,2,0.6514602212079046,0.29474907533960953
116,18-6-2,3,0.27570466870284716,2x212,0.034123399993404746,18,0.038670825701069445,0.44479911116912235,6,0.3919406251366061,0.2665219262490969,2,0.651993907887357,0.32687495110064346
117,18-6-2,3,0.3251906376399086,2x212,0.03638959999079816,18,0.040670958643034265,0.43687283538401966,6,0.36502169708318066,0.2094529655492144,2,0.6477588042686563,0.3609540765593804
118,18-6-2,3,0.34769516834912256,2x212,0.050163300009444356,18,0.03610194595929606,0.4443483969746372,6,0.3420115899997035,0.2525180697633194,2,0.6277189046316136,0.23386528778340226
119,18-6-2,3,0.3862076674030616,2x212,0.061833999992813915,18,0.03527536497784865,0.42533937425226964,6,0.36142651370895085,0.23273277079997928,2,0.6346861127394846,0.1631622058502482
120,18-6-2,3,0.2754957945909155,2x212,0.033110000018496066,18,0.036200514514284646,0.43943911239358685,6,0.34098576292805793,0.2322271287988741,2,0.6139689381176737,0.21723814788639229
121,18-6-2,3,0.36047149889990215,2x212,0.033190099988132715,18,0.03361919972830285,0.39887107243590547,6,0.34465570610570617,0.18076717832590944,2,0.6733118922135232,0.20574375028253267
122,18-6-2,3,0.44313219462171033,2x212,0.029048600001260638,18,0.03830584103385445,0.43334719200737354,6,0.2838341773717027,0.15785706394069396,2,0.673940765711958,0.20681806683357035
123,18-6-2,3,0.24299243733516201,2x212,0.0357642000017222,18,0.03665284986606113,0.4249883427541794,6,0.33947576067738694,0.2525032382134567,2,0.6383059693551746,0.3073030685157642
124,18-6-2,3,0.23948271903561352,2x212,0.03920190001372248,18,0.03714847546707824,0.4467525713013072,6,0.26868128509747335,0.2797604167647086,2,0.5830119989495901,0.24965274758442488
125,18-6-2,3,0.3871817662293486,2x212,0.03165160000207834,18,0.03284170220186315,0.43278340821881595,6,0.3335197524140096,0.17377418850116846,2,0.656549937985145,0.11745086908182609
126,18-6-2,3,0.28534662755305185,2x212,0.03624419998959638,18,0.035283346992400044,0.44021246588544877,6,0.3104802046730981,0.23215058912186096,2,0.6489080142835774,0.29534669593342083
127,18-6-2,3,0.39734481375455954,2x212,0.05253200000151992,18,0.04074096010929646,0.40578595296183834,6,0.26304356421132413,0.1907225820420167,2,0.6054889441702225,0.19889621155570256
128,18-6-2,3,0.5044270345726933,2x212,0.03120550001040101,18,0.03509521516911147,0.4328935723148108,6,0.33735809890623547,0.09776632211120999,2,0.6777030447953832,0.1919747706907871
129,18-6-2,3,0.34224146079445383,2x212,0.053246800001943484,18,0.037454635056148385,0.3980093976269535,6,0.3587771249024242,0.18607110560698376,2,0.622735455414211,0.1734628415566431
130,18-6-2,3,0.3637293602995751,2x212,0.045214700017822906,18,0.03887946927261644,0.4055695274351596,6,0.2780458353264124,0.2207350214848159,2,0.5562705027990045,0.2117374367307896
131,18-6-2,3,0.3436813167309875,2x212,0.03545369999483228,18,0.041057784486086386,0.3971657460540668,6,0.3042508395654991,0.2283292297418857,2,0.6552561043092769,0.2908299674035608
132,18-6-2,3,0.2593669652950747,2x212,0.0430927999841515,18,0.039351179388912805,0.49043993552811144,6,0.35801396518626005,0.2632892639652909,2,0.6588275961602532,0.3161719034901238
133,18-6-2,3,0.4434724907689224,2x212,0.040534400002798066,18,0.033103930005521,0.44652957116463987,6,0.3087640885184735,0.17670529812249025,2,0.5656058442691179,0.07492835292729749
134,18-6-2,3,0.2875681000477956,2x212,0.03436270001111552,18,0.035948047034521036,0.4062618543234752,6,0.3283944282657528,0.22165344453650518,2,0.637701809311047,0.22603814097459013
135,18-6-2,3,0.34149696009325964,2x212,0.03268909998587333,18,0.03212631853080474,0.41020978690251597,6,0.3072874123545492,0.16453992547493484,2,0.6578403913950749,0.11796272593087156
136,18-6-2,3,0.31703824889521004,2x212,0.03327960000024177,18,0.03608854323571088,0.39537285463917826,6,0.39398932101153133,0.18702248464954327,2,0.7053364271967378,0.19524527324154006
137,18-6-2,3,0.34762568063360527,2x212,0.05410380000830628,18,0.040412226415404796,0.3818481113072148,6,0.30495787091084114,0.14594771428442627,2,0.5925507061476315,0.20195836466158537
138,18-6-2,3,0.2782661400252073,2x212,0.04774130001896992,18,0.03396545503546054,0.4262856120590556,6,0.3273907289428712,0.2064431930665549,2,0.6737515073303313,0.16510905100207507
139,18-6-2,3,0.42376977291088547,2x212,0.04768789999070577,18,0.028812073746185395,0.41454109802362166,6,0.36462908814225653,0.22555471319545944,2,0.6239787413604917,0.20698757311760022
140,18-6-2,3,0.33428628896209833,2x212,0.03843470002175309,18,0.031683320065161356,0.4079887203990959,6,0.31406506256881317,0.14882632285999106,2,0.6529713741896197,0.17899415425544607
141,18-6-2,3,0.47966138359425875,2x212,0.05056959998910315,18,0.03815974390211169,0.4029145636516501,6,0.3088382127032173,0.21915210450616712,2,0.6097776556926334,0.16165759373094807
142,18-6-2,3,0.3772328612806805,2x212,0.05222759998287074,18,0.038959545197981636,0.4151212865924294,6,0.27232655624381835,0.203400380537431,2,0.6522067581920384,0.33625238993770024
143,18-6-2,3,0.37586779817696936,2x212,0.03963179999846034,18,0.03930200462924247,0.4364440553611991,6,0.35623265161028206,0.17062754788233098,2,0.6656595545885862,0.21865550306066212
144,18-6-2,3,0.45200337914497857,2x212,0.04025230000843294,18,0.03534628679097795,0.3944628906788546,6,0.3051937261098455,0.1628607532258964,2,0.6316599709267422,0.08192939305235294
145,18-6-2,3,0.4574073852033108,2x212,0.04199480000534095,18,0.03437239380462059,0.37489123245527134,6,0.2999119326490964,0.12446037954453273,2,0.6489086205356056,0.10554216334258906
146,18-6-2,3,0.3082470282144228,2x212,0.037883699988014996,18,0.03218764545669328,0.4027183467497173,6,0.38510785709512824,0.18162003912943092,2,0.6690674633587462,0.18911624117575798
147,18-6-2,3,0.4255924555905502,2x212,0.03789790000882931,18,0.03693112375729268,0.3909778343020311,6,0.3370857893318959,0.14080964007875796,2,0.7163645975990321,0.1362357479858312
148,18-6-2,3,0.3625502080667976,2x212,0.03454469999996945,18,0.03276893150918279,0.4127899558246689,6,0.24501538339494838,0.19478306991797723,2,0.6320532221579254,0.17524456856396814
